32259.664299630535,0.0,-5.4656903448767026e-6,-6.409535551332779e-6,-7.2418576963947766e-6,-7.967051747409885e-6,-7.97206881754559e-6,-7.698556461231675e-6,-7.1656232812692274e-6,-6.390614689606042e-6,-5.389291154362428e-6,-4.17598601513563e-6,-2.7637440829459917e-6,-1.164442095132685e-6,6.111084070186645e-7,2.553078658369972e-6,7.501090036142658e-6,1.291371096517018e-5,1.8746093323062822e-5,2.6520451676796314e-5,3.3950745608800116e-5,4.040181902533732e-5,4.4936696073331005e-5,4.9242419723002116e-5,5.3301264159069e-5,5.710369824566102e-5,6.0869037086773786e-5,6.434553507282896e-5,6.755363158764656e-5,7.051912159606517e-5,7.327424137418665e-5,7.585869849878723e-5,7.832051084608762e-5,8.071881575131769e-5
35859.66429963053,0.0,-5.482078419384487e-6,-6.452560843487103e-6,-7.314023262161215e-6,-8.071460544425041e-6,-8.158271018293477e-6,-7.984016325201053e-6,-7.57084734008141e-6,-6.93884186809841e-6,-6.1062040075988615e-6,-5.089441475622689e-6,-3.903522894441761e-6,-2.562016820405076e-6,-1.0772141057073962e-6,5.39769040322477e-7,4.729403343867854e-6,9.239443308823101e-6,1.4034479990646201e-5,1.9956012120390222e-5,2.5651099389819243e-5,3.0818972263883615e-5,3.46395055328718e-5,3.837993870464021e-5,4.202388784468651e-5,4.5561051156569554e-5,4.920729958197826e-5,5.270509914426661e-5,5.6066323037109935e-5,5.9305907594172474e-5,6.244193340299534e-5,6.54956887431022e-5,6.849165908146707e-5,7.145848070099517e-5
39459.66429963053,0.0,-5.549390629350525e-6,-6.596065985024989e-6,-7.534598447444789e-6,-8.370119618414657e-6,-8.616561043137489e-6,-8.607530713179364e-6,-8.366070904191604e-6,-7.91304241286479e-6,-7.267320319298297e-6,-6.445970833232319e-6,-5.464410764826541e-6,-4.3365510278803845e-6,-3.07492549095828e-6,-1.690807142203804e-6,2.003720790770524e-6,5.979635827682736e-6,1.0202084505317677e-5,1.531990703554026e-5,2.0185748742861827e-5,2.4645505724573745e-5,2.8025879198933058e-5,3.138301512483911e-5,3.470434571210203e-5,3.7981521612054786e-5,4.143065486210573e-5,4.479275885503468e-5,4.807665654199678e-5,5.129255835491419e-5,5.44520034551144e-5,5.756776153580936e-5,6.065367598702828e-5,6.372476526597261e-5
43059.66429963053,0.0,-5.612907256570511e-6,-6.73128026245919e-6,-7.742029916626515e-6,-8.650307966212905e-6,-9.04389553114582e-6,-9.184378992911517e-6,-9.094963841319023e-6,-8.796662262433478e-6,-8.308486152609042e-6,-7.647622665736768e-6,-6.829593723682128e-6,-5.868400765003089e-6,-4.7766559245182784e-6,-3.565706743511441e-6,-2.277649599645755e-7,3.3774537893668295e-6,7.2142021762133335e-6,1.1817509608992048e-5,1.617315586121216e-5,2.0185087104329253e-5,2.327359953464451e-5,2.6364603798830728e-5,2.94474568987398e-5,3.251485396240942e-5,3.57830875752903e-5,3.8992450027615876e-5,4.215022668112396e-5,4.52642633292801e-5,4.834289476838259e-5,5.139483970296058e-5,5.4429052937677886e-5,5.745434824810257e-5
46659.66429963053,0.0,-5.665402309380394e-6,-6.843879201267067e-6,-7.915099737156315e-6,-8.884203583850294e-6,-9.400505973482055e-6,-9.665075379910135e-6,-9.701104941455745e-6,-9.529604456023435e-6,-9.1695923811181e-6,-8.638270832444705e-6,-7.95118497502477e-6,-7.122368059740528e-6,-6.164473272125408e-6,-5.088901169308118e-6,-2.0266548160565848e-6,1.295729677834075e-6,4.841489281083307e-6,9.067064757568655e-6,1.3059887542833161e-5,1.675257078414673e-5,1.9628136471017927e-5,2.2520182284480765e-5,2.5418724029049944e-5,2.8316716277664478e-5,3.143030503450121e-5,3.449918677166661e-5,3.752966580108624e-5,4.052822486219313e-5,4.350146290634453e-5,4.645600776381744e-5,4.9398398288083846e-5,5.233425272702207e-5
50259.66429963053,0.0,-5.707969388871176e-6,-6.936172407725379e-6,-8.057404436212479e-6,-9.076790234651549e-6,-9.694449957604143e-6,-1.0061358131462647e-5,-1.0200661592458688e-5,-1.0133336149033475e-5,-9.878378171300694e-6,-9.452979318647207e-6,-8.87268579215672e-6,-8.151543368059754e-6,-7.302229379756811e-6,-6.336180875258665e-6,-3.496089007498209e-6,-4.004508509419978e-7,2.913143504200698e-6,6.8428173252003385e-6,1.0556416396296048e-5,1.4003275078337624e-5,1.6712383746848397e-5,1.944667129795139e-5,2.2196263915308833e-5,2.4954029700490577e-5,2.7935828330554067e-5,3.0880835907257776e-5,3.37946550825727e-5,3.668289191236446e-5,3.955110516924744e-5,4.240473707045089e-5,4.524902178469235e-5,4.80878790582208e-5
53859.66429963053,0.0,-5.7426956801438e-6,-7.012422374307847e-6,-8.175410684544215e-6,-9.236772156250488e-6,-9.93902240636065e-6,-1.0391302396068912e-5,-1.0616712238013477e-5,-1.063619166985073e-5,-1.0468711431863447e-5,-1.0131447826638482e-5,-9.63994184717239e-6,-9.008244137012844e-6,-8.249046955767916e-6,-7.3738122845030255e-6,-4.717647848563176e-6,-1.8093404291731916e-6,1.3128910124151986e-6,5.001882590196575e-6,8.49042578280499e-6,1.173871820128839e-5,1.4311810787509269e-5,1.6915995657106326e-5,1.954130845116413e-5,2.2180418082464547e-5,2.5048877965426883e-5,2.788542493944495e-5,3.069513415698934e-5,3.348300253041274e-5,3.625390818772954e-5,3.901255569147137e-5,4.176340441079853e-5,4.4509384860087176e-5
57459.66429963053,0.0,-5.771351173813967e-6,-7.076234275349639e-6,-8.274574028661634e-6,-9.371471033806761e-6,-1.014532798079164e-5,-1.0669869351944474e-5,-1.0968154962948343e-5,-1.1061092852752776e-5,-1.096763052447326e-5,-1.0704929383108419e-5,-1.0288523757522693e-5,-9.732465776828908e-6,-9.049457280112235e-6,-8.250977569895412e-6,-5.75017893988804e-6,-2.9999629570077604e-6,-3.902469613463958e-8,3.4491601226824645e-6,6.7507610243639776e-6,9.833561106496667e-6,1.2292223375758671e-5,1.4786247614184062e-5,1.7305519154923167e-5,1.9842490218783367e-5,2.2612434788156663e-5,2.535372713072087e-5,2.8071034885469577e-5,3.0768908556698484e-5,3.3451749353131726e-5,3.61237656855821e-5,3.878891639027203e-5,4.144950786171905e-5
61059.66429963053,0.0,-5.795269803159469e-6,-7.130324862716955e-6,-8.359003337896863e-6,-9.48639687934161e-6,-1.0321706426400327e-5,-1.0908264300287374e-5,-1.1269096823431719e-5,-1.1425085401607927e-5,-1.1395157664726877e-5,-1.1196461809516378e-5,-1.0844525532666651e-5,-1.0353400829590174e-5,-9.735795842199102e-6,-9.003202154429127e-6,-6.63574315258581e-6,-4.021146334333461e-6,-1.1984717305477197e-6,2.1189796191773287e-6,5.26193829062812e-6,8.203760547746273e-6,1.0564180586324663e-5,1.2963180018829238e-5,1.5390487440085226e-5,1.783835428470544e-5,2.0521813878074756e-5,2.3178943191242753e-5,2.5814088628645236e-5,2.8431460777734374e-5,3.103510909189861e-5,3.36288872278306e-5,3.6216407579333734e-5,3.879955610467445e-5
64659.66429963053,0.0,-5.815436780266243e-6,-7.1767019842549915e-6,-8.431735343736014e-6,-9.585621171498352e-6,-1.0474315984300742e-5,-1.1114753326513167e-5,-1.152993182052822e-5,-1.1740710669249085e-5,-1.1766000719867698e-5,-1.162293873114986e-5,-1.1327046233538394e-5,-1.0892374260966702e-5,-1.03316351411312e-5,-9.656329311211816e-6,-7.404805252722269e-6,-4.908100814235605e-6,-2.2055602123022813e-6,9.645486754496304e-7,3.970676603601732e-6,6.790432258252725e-6,9.06523240639446e-6,1.1381114699881701e-5,1.372766293788523e-5,1.609695260002545e-5,1.8703813933485837e-5,2.128607946319956e-5,2.3847837918224406e-5,2.63930334529718e-5,2.8925445930863157e-5,3.144866329588756e-5,3.3966044920127506e-5,3.647917871436235e-5
68259.66429963053,0.0,-5.8325845725348244e-6,-7.216859832987588e-6,-8.495030409278457e-6,-9.672174555151422e-6,-1.0607739782217724e-5,-1.1295486125536531e-5,-1.1758389182933007e-5,-1.2017289574296423e-5,-1.2091083945944104e-5,-1.1996899178684698e-5,-1.1750251189252632e-5,-1.1365189606758295e-5,-1.085442951339275e-5,-1.0229477795638794e-5,-8.079860715386776e-6,-5.68677439102088e-6,-3.0897876735239654e-6,-4.839312325670783e-8,2.8381820573033723e-6,5.550888094852848e-6,7.750188660628727e-6,9.992566688355989e-6,1.2267478012456303e-5,1.4566846999085963e-5,1.7105333292772456e-5,1.9620566958213825e-5,2.2116426776603474e-5,2.459664324947009e-5,2.706478350157595e-5,2.9524229340090125e-5,3.197814761741369e-5,3.442790660420293e-5
71859.66429963053,0.0,-5.847265769601495e-6,-7.2519269093481315e-6,-8.550596228869642e-6,-9.748346941340137e-6,-1.0725440867455037e-5,-1.1455109041069417e-5,-1.1960307770716047e-5,-1.2261862005277178e-5,-1.2378656293725136e-5,-1.2327808948028027e-5,-1.2124830799000026e-5,-1.1783769828683106e-5,-1.1317342870381967e-5,-1.0737061526449675e-5,-8.67785553302011e-6,-6.37669611171947e-6,-3.873332018929668e-6,-9.455322655879322e-7,1.835470658173019e-6,4.453316021869523e-6,6.585402298000964e-6,8.762188408759004e-6,1.0973018974454029e-5,1.3209689289498605e-5,1.5686715304987895e-5,1.8141557875655016e-5,2.0577922310130223e-5,2.2999364580177806e-5,2.540928007002354e-5,2.78108863026098e-5,3.0207198989028326e-5,3.25994197127622e-5
75459.66429963053,0.0,-5.859904182300987e-6,-7.282769746445656e-6,-8.599744550269578e-6,-9.815897586213841e-6,-1.0830080100804996e-5,-1.1597192216028018e-5,-1.2140173949696153e-5,-1.247983692781566e-5,-1.2635055312670798e-5,-1.262293993313004e-5,-1.2458997006769054e-5,-1.2157272738801931e-5,-1.173048499032718e-5,-1.1190148799425382e-5,-9.211798154843106e-6,-6.992851174882493e-6,-4.573202296721261e-6,-1.7465302042168392e-6,9.404080042446381e-7,3.4734590511446034e-6,5.545225712064822e-6,7.663032793877917e-6,9.816128743739862e-6,1.1996198495020268e-5,1.4417636287359221e-5,1.681776022221117e-5,1.920013047707725e-5,2.1568158245578768e-5,2.392509772150306e-5,2.627403270540232e-5,2.86178573353932e-5,3.095764381774279e-5
79059.66429963053,0.0,-5.870830130235815e-6,-7.3100645529659384e-6,-8.643499403971163e-6,-9.876200123371415e-6,-1.0923735436244493e-5,-1.1724523901913322e-5,-1.2301491679417757e-5,-1.267543898248344e-5,-1.2865230987544326e-5,-1.2887971942752907e-5,-1.2759163867134838e-5,-1.2492851125881698e-5,-1.2101752075288981e-5,-1.1597384224662646e-5,-9.691847498595471e-6,-7.546940258326372e-6,-5.202675979813481e-6,-2.466712547644641e-6,1.3576856267404344e-7,2.5924573825062105e-6,4.609718637322113e-6,6.674143090416917e-6,8.774895997962552e-6,1.0903567560719687e-5,1.3274448230570553e-5,1.5624734583891828e-5,1.7957864031297127e-5,2.0277126100310663e-5,2.258565716595547e-5,2.488643032140889e-5,2.718224001390169e-5,2.9474056263408242e-5
82659.66429963053,0.0,-5.880304948221578e-6,-7.334346988173397e-6,-8.682672298806111e-6,-9.930343319895162e-6,-1.1008054203891264e-5,-1.1839314743376572e-5,-1.2447039234637455e-5,-1.2852018051298967e-5,-1.3073108542777207e-5,-1.3127409132187552e-5,-1.3030418002320014e-5,-1.2796177656270597e-5,-1.2437406547016197e-5,-1.1965623916130242e-5,-1.0126060723639988e-5,-8.048242798968571e-6,-5.772281591278332e-6,-3.118217880565319e-6,-5.920750162106213e-7,1.7953994415932536e-6,3.7631133274651805e-6,5.7789415841041824e-6,7.831977312644847e-6,9.91372898573128e-6,1.2238397939461448e-5,1.4543076426578724e-5,1.6831096991320244e-5,1.910564577668329e-5,2.1369759608316285e-5,2.3626318639483133e-5,2.5878034282164406e-5,2.81257947298033e-5
86259.66429963053,0.0,-5.888538232013008e-6,-7.356047208422869e-6,-8.717915173112975e-6,-9.97920202694137e-6,-1.1084360331772283e-5,-1.1943341582650719e-5,-1.2579049871119191e-5,-1.301226703956136e-5,-1.3261843579586336e-5,-1.3344872728124492e-5,-1.3276849149084408e-5,-1.3071813487554087e-5,-1.274248399136171e-5,-1.2300381060086587e-5,-1.052091712363161e-5,-8.504220986897394e-6,-6.290485180516712e-6,-3.710797556166471e-6,-1.2540601370326706e-6,1.0703215544328086e-6,2.9927566860217825e-6,4.96411993232634e-6,6.973441580897104e-6,9.012159219356164e-6,1.1294397157138305e-5,1.3557157404230423e-5,1.5803682153529624e-5,1.8037068850988465e-5,2.0260269313048244e-5,2.2476084751854416e-5,2.4687156515097658e-5,2.689430655300865e-5
89859.66429963053,0.0,-6.871888663240871e-6,-8.511545154404719e-6,-1.0031368070502246e-5,-1.1438042232966972e-5,-1.2590580319545757e-5,-1.3478192053762793e-5,-1.4127708567151475e-5,-1.4563141733831817e-5,-1.480599004014073e-5,-1.4875509576912575e-5,-1.4788954033988796e-5,-1.4561787271663823e-5,-1.4207871675595517e-5,-1.3739641428881448e-5,-1.1795553764480878e-5,-9.626476283858094e-6,-7.265402883437416e-6,-4.5475124109474944e-6,-2.0585930627313516e-6,2.3835145706712628e-7,2.1236889932763927e-6,4.059339502376277e-6,6.032478184811928e-6,8.03292014067389e-6,1.0314227236662055e-5,1.2567196331763234e-5,1.4797487262006841e-5,1.70099795507047e-5,1.9208963056775694e-5,2.1398274597385545e-5,2.358139736692782e-5,2.575988656096399e-5
93459.66429963053,0.0,-6.986762281222518e-6,-8.711697955538629e-6,-1.0311795116864568e-5,-1.1793456890793496e-5,-1.3070819875970783e-5,-1.406396722073389e-5,-1.4801633504563496e-5,-1.5309622186726655e-5,-1.5611086833185716e-5,-1.5726787956459522e-5,-1.567532654802711e-5,-1.5473355618939826e-5,-1.513577120429635e-5,-1.4675890885756086e-5,-1.27224959978963e-5,-1.0526711026589772e-5,-8.129639695997077e-6,-5.375307132669179e-6,-2.873640077997263e-6,-5.91961776074542e-7,1.2786047918062875e-6,3.196735567144918e-6,5.151018432823681e-6,7.132565460001857e-6,9.398084217109473e-6,1.1634936533772141e-5,1.3848102908669732e-5,1.6042223426170146e-5,1.822161480490087e-5,2.0390301910651047e-5,2.2552055177311634e-5,2.4708771856856405e-5
97059.66429963053,0.0,-7.0177335298845605e-6,-8.7807670159832e-6,-1.0418456666936534e-5,-1.1937010562414593e-5,-1.3285561924101928e-5,-1.4345547654016257e-5,-1.5145132901952848e-5,-1.5709797017806298e-5,-1.6062565128691005e-5,-1.6224223594140662e-5,-1.6213519722985536e-5,-1.6047346288464867e-5,-1.5740911508421383e-5,-1.530790167565874e-5,-1.3396793150845403e-5,-1.1231895154138673e-5,-8.858445727117635e-6,-6.128473121389585e-6,-3.643115375595866e-6,-1.3809092183317895e-6,4.772925919194917e-7,2.381934382597032e-6,4.321881906401584e-6,6.288547874160447e-6,8.53887989625083e-6,1.076016100255248e-5,1.2957283417098289e-5,1.513483890955227e-5,1.7297152191559824e-5,1.9448312473242428e-5,2.1592203830462e-5,2.3730865392569797e-5
100659.66429963053,0.0,-7.03407089297982e-6,-8.820609870651229e-6,-1.0481760841404338e-5,-1.2023667178305571e-5,-1.34184230292653e-5,-1.4523520698135421e-5,-1.536678414366396e-5,-1.5973429076992118e-5,-1.636629209855723e-5,-1.6566041386078087e-5,-1.6591370252309004e-5,-1.6459174793442916e-5,-1.618471677221585e-5,-1.5781778980669188e-5,-1.3925576116802359e-5,-1.1809923316342259e-5,-9.48174767344793e-6,-6.800661679085841e-6,-4.348914557924566e-6,-2.112680988297294e-6,-2.695349076281997e-7,1.6204152242988986e-6,3.5458094422898345e-6,5.497929016895127e-6,7.733639345243899e-6,9.940156322366404e-6,1.2122323620736115e-5,1.4284706522934239e-5,1.6431627789569416e-5,1.8567199633754593e-5,2.069535256718897e-5,2.281818109799095e-5
104259.66429963053,0.0,-7.0444701481348525e-6,-8.848431450608692e-6,-1.052703068467644e-5,-1.2086384899515669e-5,-1.3515964643143263e-5,-1.4655606496099491e-5,-1.553297735442211e-5,-1.617316117294654e-5,-1.6598889536366644e-5,-1.6830752672389126e-5,-1.6887392430113127e-5,-1.6785678643049874e-5,-1.6540870200948586e-5,-1.6166767945528997e-5,-1.4365947554046256e-5,-1.2303066032383646e-5,-1.002571772757503e-5,-7.400795190318583e-6,-4.990296802043822e-6,-2.7843933329834704e-6,-9.590565563937746e-7,9.142232646330143e-7,2.82376046199563e-6,4.760588828812471e-6,6.981387054900889e-6,9.173228619602153e-6,1.1340852303383351e-5,1.3488749245274706e-5,1.5621193887322377e-5,1.7742271997878682e-5,1.985590599784682e-5,2.1964186477494106e-5
107859.66429963053,0.0,-7.051773155404747e-6,-8.869937051396454e-6,-1.0562784197675082e-5,-1.2136418798957641e-5,-1.3594623258426586e-5,-1.4762883840829031e-5,-1.5668788060295727e-5,-1.6337350755770958e-5,-1.679124550758702e-5,-1.705101609291299e-5,-1.713526954368228e-5,-1.7060852276166544e-5,-1.6843010669522955e-5,-1.6495542978378636e-5,-1.474704143415877e-5,-1.2735341173310895e-5,-1.0508296656076142e-5,-7.939708290736414e-6,-5.572687339179134e-6,-3.399169784855128e-6,-1.5933933198657931e-6,2.6174857081791526e-7,2.1542762914287053e-6,4.07497767129368e-6,6.280328376706928e-6,8.457233840109904e-6,1.0610297459747023e-5,1.2743902547150394e-5,1.4862238785336836e-5,1.6969326270092598e-5,1.906903721448791e-5,2.1163414432120024e-5
111459.66429963053,0.0,-7.057168991286828e-6,-8.887522866523456e-6,-1.0592610758997045e-5,-1.2178529768509474e-5,-1.3661416336841354e-5,-1.4854458642606534e-5,-1.578519908302971e-5,-1.6478612167365804e-5,-1.6957336384578416e-5,-1.724188594163337e-5,-1.7350843947273775e-5,-1.7301038526581294e-5,-1.7107703262439908e-5,-1.6784628601352913e-5,-1.5084582046262387e-5,-1.3120912977562662e-5,-1.0941572130459112e-5,-8.426842116089376e-6,-6.102894527841619e-6,-3.962250120405491e-6,-2.176850609158905e-6,-3.406379663284668e-7,1.5341732080075418e-6,3.4381609950472755e-6,5.627616571502634e-6,7.789282457321461e-6,9.927621898415266e-6,1.204689812450617e-5,1.4151198041849215e-5,1.6244453521423594e-5,1.8330460394225363e-5,2.0411186073146073e-5
115059.66429963053,0.0,-7.061233176255909e-6,-8.902353077009787e-6,-1.0618258373240826e-5,-1.2215041845960481e-5,-1.3719788372503097e-5,-1.4934832992521045e-5,-1.5887689545550516e-5,-1.6603306403908735e-5,-1.7104298617765566e-5,-1.7411159849356184e-5,-1.754245567468317e-5,-1.7514999744388243e-5,-1.734401420788962e-5,-1.7043280798556732e-5,-1.5387886205919666e-5,-1.3468805381177355e-5,-1.133401741004461e-5,-8.86984872350448e-6,-6.587404863419481e-6,-4.479204187812994e-6,-2.7143463229778226e-6,-8.973171806561069e-7,9.594870056611317e-7,2.8464740846333767e-6,5.019778067441381e-6,7.165995497223615e-6,9.289457820783605e-6,1.1394309520485824e-5,1.3484530389310527e-5,1.5563955219945727e-5,1.763629109304711e-5,1.970341660948074e-5
118659.66429963053,0.0,-7.064281838448013e-6,-8.915070017905331e-6,-1.0640693809523916e-5,-1.2247243197001011e-5,-1.3771657693279e-5,-1.5006529631706076e-5,-1.5979353126867873e-5,-1.6715058083239866e-5,-1.723624254535159e-5,-1.7563384791480442e-5,-1.771503674970267e-5,-1.7708000230600973e-5,-1.7557487384563174e-5,-1.727727155652946e-5,-1.5663036351940984e-5,-1.3785243389484427e-5,-1.1691870926597646e-5,-9.274864987566652e-6,-7.0319072358629975e-6,-4.955232477650439e-6,-3.2106754084290266e-6,-1.4127197281632421e-6,4.260978319048514e-7,2.2960482807135278e-6,4.453134433051069e-6,6.583826029763799e-6,8.692335848439375e-6,1.0782697552068151e-5,1.285878738373865e-5,1.4924343068781242e-5,1.6982980181026826e-5,1.9036485318509717e-5
122259.66429963053,0.0,-7.066509928114403e-6,-8.926071713224832e-6,-1.0660517555294663e-5,-1.2275935571308152e-5,-1.3818223338894796e-5,-1.5071133765327327e-5,-1.6062146453693587e-5,-1.6816177408795265e-5,-1.7355811564184137e-5,-1.7701515023139003e-5,-1.7871828591423876e-5,-1.7883544097035914e-5,-1.7751864906854724e-5,-1.749055660414161e-5,-1.591434557872451e-5,-1.407481437087188e-5,-1.201992737642687e-5,-9.646853048323332e-6,-7.441253886806298e-6,-5.394952553622682e-6,-3.6702205385814074e-6,-1.8910002976415598e-6,-6.993894867474699e-8,1.7831236884864998e-6,3.924081006994797e-6,6.039293640870464e-6,8.132869523242745e-6,1.0208741871483622e-5,1.2270690779793881e-5,1.4322361849147079e-5,1.636728217099195e-5,1.8407149475504275e-5
125859.66429963053,0.0,-7.068050088210759e-6,-8.935630229805145e-6,-1.0678140954482422e-5,-1.230166914317558e-5,-1.386031098726187e-5,-1.5129741615070517e-5,-1.613742950727677e-5,-1.6908279756135915e-5,-1.746486676059462e-5,-1.7827646613319628e-5,-1.8015150755700424e-5,-1.804416239602849e-5,-1.792987710184653e-5,-1.7686053336885388e-5,-1.614507008447226e-5,-1.4341070005760622e-5,-1.232199753429405e-5,-9.989877926004807e-6,-7.819553841374054e-6,-5.8023821397038524e-6,-4.096872941300619e-6,-2.3359159199822306e-6,-5.322467253140246e-7,1.304203792785444e-6,3.429237105287464e-6,5.529119941542861e-6,7.60786825043228e-6,9.669325521029277e-6,1.1717184535819471e-5,1.375500603856896e-5,1.5786234681430228e-5,1.7812485844928313e-5
