-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.9104316699604,0.0,4.450190988024004e-6,1.0145688511007383e-5,1.3365739164391233e-5,1.5426384038598117e-5,1.9638750302160063e-5,3.7619989341579594e-5,9.57371965281507e-5,0.0003110707602846153,0.0010753657220835783,0.0008416283405930233,0.0006375117874909135,0.0004598428842829942,0.00030405929159299776,0.00016435313818786933,-8.614330313008988e-5,-0.0003567364009789056,0.0003963606408424123,-0.000693684257139438,-0.001784991143554031,-0.002337064694758077,-0.0023507636196931168,-0.0023683127486651655,-0.0023897228901956936,-0.0024150105985448356,-0.002255599704428646,-0.0019112279170775432,-0.0015699514350080374,-0.0012312387599235188,-0.0008945670090145498,-0.0005594200916043735,-0.00022528691229925835,0.00010834088549026844
4906.663750542006,0.0,-5.98205932398319e-7,4.418732590399613e-6,9.115644556709987e-6,1.359142536439385e-5,2.434770873843711e-5,4.2383777454253825e-5,7.467184424513856e-5,0.00013547790354247253,0.0002525781756925138,0.0002585415691299417,0.0002488582423219747,0.0002260504881781655,0.00019328895847378622,0.00015430274509230506,6.971410776692016e-5,9.952659942637783e-6,6.608167001361352e-6,-2.3791423012203974e-6,-1.053215699509757e-5,-1.654530543911677e-5,-1.9771574714728055e-5,-2.021304491469617e-5,-1.7862008891039834e-5,-1.2703059152546067e-5,-4.712395567183268e-6,5.919978803378969e-6,1.8793291694759595e-5,3.351819647910131e-5,4.9714117183662715e-5,6.700739139688553e-5,8.502946719008224e-5,0.00010341250113309713
8450.111901674938,0.0,-1.8969317689178416e-6,2.0000482732979125e-6,6.448419414899128e-6,1.1447664819869416e-5,2.291412940057416e-5,3.737750081721923e-5,4.765311625146477e-5,7.374341234612791e-5,9.899914279170628e-5,0.00010642287874786979,0.00011078013106524098,0.00011214394867790518,0.00011084753414913792,0.00010747121533098902,9.665397748280242e-5,8.828743922668319e-5,8.836514479823255e-5,8.870473612182057e-5,8.912982564615345e-5,8.964850316468699e-5,9.026691691530187e-5,9.098867483438007e-5,9.18148734315339e-5,9.274409315056222e-5,9.37723842055783e-5,9.489323449813287e-5,9.60977424225742e-5,9.737499147063535e-5,9.871240401678075e-5,0.0001000960847526116,0.00010151115590228573,0.00010294096994367797
11995.715631171297,0.0,-1.9902476602804616e-6,1.5380856653566722e-6,5.430811915106743e-6,9.736676618106493e-6,1.9675887353783765e-5,2.946396443683095e-5,3.57480227797278e-5,5.029721843155846e-5,6.231214609240466e-5,6.756969851362463e-5,7.203336083256628e-5,7.567792015341565e-5,7.85252460869523e-5,8.06423155762044e-5,8.294071439604653e-5,8.389144446524769e-5,8.439965228762988e-5,8.561308639000715e-5,8.682396605409301e-5,8.803303076774022e-5,8.924093056195938e-5,9.044822079172903e-5,9.165535926308238e-5,9.286270561923723e-5,9.40705229896181e-5,9.527898191757055e-5,9.648816662017847e-5,9.769808342579611e-5,9.890867102391387e-5,0.00010011981220976247,0.00010133134681175524,0.00010254293252723459
15547.812196953337,0.0,-2.290126806320188e-6,1.1108522379626513e-6,4.757727600184238e-6,8.701760978912771e-6,1.772436115920405e-5,2.195402147154051e-5,2.855545313716976e-5,3.9110664159096734e-5,4.7178530308064796e-5,5.1180268683399613e-5,5.484437581577689e-5,5.814517502014233e-5,6.106566982488497e-5,6.35972474919288e-5,6.746091873765099e-5,6.982137127577081e-5,7.071893503950524e-5,7.285045761057847e-5,7.497054699442454e-5,7.708006211146043e-5,7.917985363757558e-5,8.127076424036382e-5,8.335362886608719e-5,8.542927511039468e-5,8.74985236762094e-5,8.956218891281692e-5,9.162107943983382e-5,9.367599884347749e-5,9.572774644374687e-5,9.777711812020289e-5,9.98249071878806e-5,0.00010187168981095678
19108.79046423128,0.0,-2.8040701826662156e-6,4.090344511564543e-7,3.8965510075987845e-6,7.465516171535641e-6,1.4280952936605993e-5,1.8174230578746562e-5,2.412155628022821e-5,3.256821856725769e-5,3.856639470425031e-5,4.168771046778417e-5,4.460935663872839e-5,4.731050349431302e-5,4.977249996222483e-5,5.197892163340784e-5,5.556620203073042e-5,5.7986309493175395e-5,5.9173236793946224e-5,6.200603104685541e-5,6.482929032774202e-5,6.764368895779129e-5,7.044990275917459e-5,7.324860893289735e-5,7.60404859268841e-5,7.882621331228799e-5,8.160647166658387e-5,8.438194246540848e-5,8.715330798076177e-5,8.992125118411995e-5,9.268645565700484e-5,9.54496055044423e-5,9.821138527191081e-5,0.00010097208862650122
22681.7834788992,0.0,-3.568742269636974e-6,-6.259086816661877e-7,2.6143567994774975e-6,5.547499081847625e-6,1.0796771965093589e-5,1.5409302247454906e-5,2.1022927481284248e-5,2.8209680478568517e-5,3.287984642576974e-5,3.537377201725969e-5,3.773188275918385e-5,3.993871161918853e-5,4.197972708715959e-5,4.384145236998524e-5,4.698055423459496e-5,4.927143180346177e-5,5.0656309453252164e-5,5.397359958292688e-5,5.7284041837390176e-5,6.058811506689611e-5,6.388630034309559e-5,6.717908080464561e-5,7.046694149485593e-5,7.37503691995231e-5,7.702985228548071e-5,8.03058805402197e-5,8.357894501107207e-5,8.684953784564803e-5,9.011815213219265e-5,9.3385281740679e-5,9.665142116347777e-5,9.991651814220371e-5
26271.253173215482,0.0,-3.099331185958545e-6,-9.172760679495984e-7,1.3137684190667434e-6,3.4208426802002997e-6,8.533542870343725e-6,1.3217936100899828e-5,1.8506995704512326e-5,2.4832266225769473e-5,2.8663218342561672e-5,3.074130678194983e-5,3.271773015530956e-5,3.458197176596509e-5,3.632402537602487e-5,3.793451504935689e-5,4.0728907477332605e-5,4.290485569795184e-5,4.4423022830065954e-5,4.806892245917467e-5,5.170999714294915e-5,5.534658380664707e-5,5.897902103767341e-5,6.260764897136968e-5,6.62328091714776e-5,6.985484451100628e-5,7.347409905230723e-5,7.709091792682747e-5,8.070564721483752e-5,8.431863382445623e-5,8.793022537124687e-5,9.154077005638141e-5,9.515061654574166e-5,9.87594550600867e-5
