∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.822222e6,2099.0,187.56088873126328,1.2964635159751197,19.50957640584836,0.7429338523738416,0.00013239931798375638
6.824301e6,2079.0,188.84499909320266,1.2841103619393834,20.05594109707058,0.7377456707171639,0.0001313262916296359
6.82637e6,2069.0,190.02966283666638,1.184663743463716,20.509743456315974,0.730861384218322,0.0001302779887335183
6.828426e6,2056.0,191.0505239477775,1.0208611111111168,20.807528534757058,0.7230760326700327,0.00012925440918834305
6.830463e6,2037.0,192.06195103111077,1.011427083333274,21.100186231136355,0.7187693869539764,0.0001282513070473751
6.832496e6,2033.0,193.07139200333268,1.0094409722219098,21.395182043379368,0.7144451599788972,0.00012726818600895923
6.834516e6,2020.0,194.0743781144438,1.0029861111111131,21.68726315836945,0.7109049961210303,0.00012630345737066776
6.836507e6,1991.0,195.06296491999956,0.9885868055557694,21.968568049265595,0.7072819146596245,0.00012535675706874436
6.838476e6,1969.0,196.04062811444373,0.977663194444176,22.24319499757012,0.70303624613965,0.00012442846730509338
6.840432e6,1956.0,197.0118364477771,0.9712083333333794,22.515428291453734,0.6989750394497669,0.0001235178056245711
6.84238e6,1948.0,197.97907255888822,0.9672361111111059,22.78728642730328,0.695377975261561,0.00012262372101665137
6.844323e6,1943.0,198.9438260311108,0.9647534722225828,23.059851678127657,0.6921882213982045,0.00012174529751382614
6.846263e6,1940.0,199.90708991999963,0.9632638888888323,23.33378296439932,0.6893326026171707,0.00012088174942601095
6.848202e6,1939.0,200.8698572811104,0.9627673611107639,23.609796993433267,0.6867533320768153,0.0001200323960018088
6.850131e6,1929.0,201.82765936444412,0.9578020833337177,23.883167960478776,0.6844311162882093,0.00011919658886320809
6.852028e6,1897.0,202.76957255888829,0.9419131944441688,24.14321558353682,0.6818655713861261,0.00011837429537293065
6.853898e6,1870.0,203.6980795033328,0.9285069444445071,24.39341450957638,0.6783080184049446,0.00011756641037307236
6.855752e6,1854.0,204.61864200333275,0.92056249999996,24.63931158232515,0.6746654272511918,0.00011677271332522719
6.857596e6,1844.0,205.5342392255552,0.9155972222224591,24.883489589522227,0.6714192150253808,0.000115992427701832
6.859434e6,1838.0,206.44685728111062,0.9126180555554129,25.127568501101184,0.6685391439764565,0.00011522475803335913
6.861269e6,1835.0,207.35798575333274,0.9111284722221171,25.372717367795385,0.6659796055279159,0.00011446906255132135
6.863102e6,1833.0,208.26812116999963,0.9101354166668898,25.61915033246058,0.6637024520016936,0.00011372477013684276
6.864935e6,1833.0,209.17825658666607,0.910135416666435,25.867672158211036,0.6616135909159802,0.00011299143800108149
6.866746e6,1811.0,210.07746839222182,0.8992118055557512,26.10715491727688,0.6597290464899075,0.00011226858818311005
6.868521e6,1775.0,210.9588051977771,0.8813368055552928,26.331509808922945,0.6569819139092274,0.00011155694506964556
6.870272e6,1751.0,211.82822533666604,0.8694201388889269,26.547564173829034,0.6533657739828378,0.0001108572178427272
6.872008e6,1736.0,212.69019755888849,0.8619722222224482,26.759590881695154,0.6499455143563289,0.00011016894698752115
6.873735e6,1727.0,213.5477010311106,0.8575034722221062,26.970196765921227,0.6468975879960333,0.00010949150558565487
6.875456e6,1721.0,214.4022253366661,0.8545243055555147,27.180505743882467,0.6442153275942744,0.00010882429629247977
6.877174e6,1718.0,215.25526005888833,0.853034722222219,27.39173548259184,0.641804983512845,0.00010816683051254537
6.87889e6,1716.0,216.10730172555486,0.8520416666665369,27.604119598960718,0.6396575502976596,0.00010751858882214042
6.880605e6,1715.0,216.95884686444379,0.8515451388889232,27.817980635489217,0.6376841023604243,0.00010687921960237902
6.882299e6,1694.0,217.79996491999964,0.8411180555558531,28.023239694922744,0.6358589961223267,0.00010624838934800923
6.883957e6,1658.0,218.62320797555503,0.8232430555553947,28.213250387157434,0.6332323633207046,0.0001056267314917991
6.885589e6,1632.0,219.43354130888838,0.8103333333333467,28.39388386308435,0.629699857406429,0.00010501495413991362
6.887205e6,1616.0,220.23593019777718,0.8023888888887996,28.570010342753328,0.626262409219823,0.00010441276531437223
6.88881e6,1605.0,221.0328572811104,0.7969270833332303,28.743728969125897,0.6232084569606613,0.00010381961018608398
6.890408e6,1598.0,221.82630866999943,0.7934513888890251,28.916711059471343,0.6204692985435791,0.00010323501931623786
6.892001e6,1593.0,222.61727741999948,0.7909687500000473,29.08965145281314,0.6180283566582503,0.00010265855490333894
6.89359e6,1589.0,223.40626005888862,0.7889826388891379,29.262826169762246,0.6158079219400321,0.00010208986572224182
6.895177e6,1587.0,224.19424964222162,0.7879895833330011,29.437068248266772,0.6137475048284742,0.00010152866900794372
6.896763e6,1586.0,224.98174269777746,0.7874930555558421,29.612688858772543,0.6118724450500714,0.00010097464866151755
6.898317e6,1554.0,225.75334686444376,0.7716041666662932,29.774151532695004,0.610141492743832,0.00010042749805831628
6.899834e6,1517.0,226.5065795033329,0.7532326388891306,29.920279772922267,0.6071043986618676,9.988827813129202e-5
6.901328e6,1494.0,227.2483920033328,0.7418124999999236,30.05865853305247,0.6034337398697218,9.935739010410861e-5
6.902807e6,1479.0,227.98275658666626,0.7343645833334449,30.192930653565654,0.6000924628202604,9.883438293870395e-5
6.904276e6,1469.0,228.71215589222174,0.7293993055554893,30.325200358338776,0.5971296007823668,9.831878234914908e-5
6.905737e6,1461.0,229.43758297555496,0.7254270833332157,30.45612322216571,0.5945042195062804,9.781016651010779e-5
6.907192e6,1455.0,230.16003089222158,0.7224479166666242,30.586467362116135,0.5921037767162005,9.73082227614447e-5
6.908643e6,1451.0,230.8804926977773,0.7204618055557148,30.71702001084252,0.5899091568293287,9.681266475772091e-5
6.910092e6,1449.0,231.59996144777733,0.7194687500000327,30.84857391654336,0.5879148442991955,9.632322032169035e-5
6.911539e6,1447.0,232.31843714222168,0.7184756944443507,30.98093035835321,0.5861192526345,9.58396264537978e-5
6.91296e6,1421.0,232.55982182385856,0.2413846816368732,30.630910164817735,0.5914048751723477,9.53580801726156e-5
6.914375e6,1415.0,232.57822474797916,0.018402924120607622,30.056939340594084,0.5923737483442579,9.488103361926743e-5
6.915785e6,1410.0,232.59656264409932,0.018337896120158348,29.484615462633677,0.5906617740805657,9.440959880160594e-5
6.917178e6,1393.0,232.61467944501806,0.018116800918733134,28.913807411722374,0.5889248518300363,9.394363976072822e-5
6.918548e6,1370.0,232.6324971171348,0.017817672116734684,28.345005584824644,0.5866194990144642,9.348350459169391e-5
6.9199e6,1352.0,232.65008068845003,0.017583571315242352,27.778680739917448,0.5839084162224388,9.302942422484588e-5
6.921242e6,1342.0,232.66753420376443,0.017453515314400647,27.21483647830135,0.5812977769304979,9.258122998643053e-5
6.92258e6,1338.0,232.68493569667845,0.01740149291401849,26.65317804511667,0.5790599260986973,9.213854824581161e-5
6.923917e6,1337.0,232.7023241839924,0.017388487313951373,26.093357993994626,0.5772085384359968,9.170100306725722e-5
6.925256e6,1339.0,232.71973868250652,0.01741449851411403,25.53511769513348,0.575654797375261,9.126829838424374e-5
6.926598e6,1342.0,232.7371921978209,0.017453515314372225,24.978194626389914,0.5743765840579371,9.084015928176354e-5
6.927921e6,1323.0,232.75439860673367,0.017206408912784354,24.422285168311316,0.5731158669913832,9.041645275959664e-5
6.92919e6,1269.0,232.7709027132418,0.01650410650813683,23.86807977989388,0.5707094949255733,8.999793530866801e-5
6.930409e6,1219.0,232.7867565397457,0.01585382650389988,23.317474723989548,0.5664588824082308,8.958590038639889e-5
6.931599e6,1190.0,232.80223320384715,0.015476664101441884,22.771121912112584,0.5618294759784064,8.918049168382893e-5
6.932773e6,1174.0,232.8175017783472,0.015268574500055365,22.228470469732944,0.5579200168796952,8.878107638066572e-5
6.933938e6,1165.0,232.8326533024465,0.015151524099280778,21.688862873034253,0.5547591207979714,8.838703130121702e-5
6.935097e6,1159.0,232.84772679294525,0.015073490498764386,21.15176414478114,0.5521722187518776,8.799787481770712e-5
6.936253e6,1156.0,232.8627612666438,0.015034473698534612,20.61681986952511,0.5499787489545653,8.761326473775535e-5
6.937407e6,1154.0,232.87776972914213,0.015008462498343533,20.08370178080031,0.5481265512231417,8.723287774596822e-5
6.938561e6,1154.0,232.8927781916405,0.015008462498371955,19.552197838016916,0.5465124052817671,8.685647942904377e-5
6.939716e6,1155.0,232.90779965973894,0.015021468098439072,19.022079247351876,0.5451400587634794,8.648385160931833e-5
6.940872e6,1156.0,232.92283413343745,0.01503447369850619,18.493165355281885,0.5439483657684967,8.611482170422256e-5
6.941988e6,1116.0,232.9373483831326,0.01451424969513937,17.965110723174153,0.5425688818028718,8.574943002520306e-5
6.943039e6,1051.0,232.95101726882217,0.013668885689583021,17.439621925361912,0.5391576835018235,8.53890798465074e-5
6.944044e6,1005.0,232.9640878969078,0.013070628085642966,16.918624616528472,0.534067936919083,8.503476411183264e-5
6.945023e6,979.0,232.97682037939126,0.012732482483443164,16.402071737238785,0.5292853617731303,8.468610664998367e-5
6.945986e6,963.0,232.98934477227334,0.012524392882085067,15.889306391878925,0.5252897382419448,8.434248458269928e-5
6.946938e6,952.0,233.00172610355446,0.012381331281119401,15.379654720553084,0.5220330026069604,8.400334647639239e-5
6.947883e6,945.0,233.014016395635,0.012290292080535892,14.872612315155571,0.519332697478049,8.36682700121225e-5
6.948824e6,941.0,233.0262546653152,0.012238269680210578,14.36775745000298,0.5170931348328018,8.333691097273181e-5
6.949762e6,938.0,233.03845391819516,0.012199252879952383,13.864720253096738,0.5152364497861939,8.300898101550465e-5
6.950698e6,936.0,233.05062715987492,0.012173241679761304,13.363262910410032,0.5136305843664672,8.268428316933749e-5
6.951633e6,935.0,233.06278739595462,0.012160236079694187,12.863187125040557,0.5122360214491692,8.236264922707326e-5
6.952568e6,935.0,233.0749476320343,0.012160236079694187,12.364317527364623,0.5110298337556287,8.204392627718148e-5
6.953468e6,900.0,233.086652672111,0.011705040076691375,11.866274250341624,0.5097483170996906,8.172815591711514e-5
6.954287e6,819.0,233.0973042585808,0.010651586469805352,11.370420302819598,0.506505533991831,8.143713751910485e-5
6.955037e6,750.0,233.10705845864473,0.00975420006392369,10.879710704564603,0.5004637983189184,8.115168392682579e-5
6.955744e6,707.0,233.116253417905,0.009194959260270252,10.394768320900209,0.494137342924665,8.085228941176775e-5
6.956426e6,682.0,233.1251232371631,0.008869819258109146,9.914718898239187,0.48891924191913105,8.055779688555098e-5
6.957095e6,669.0,233.13382398362012,0.008700746457009245,9.438515892035213,0.4849037526609834,8.026732401637861e-5
6.957757e6,662.0,233.14243369087654,0.008609707256425736,8.965243989022804,0.48188161026883414,7.998024542958614e-5
6.958416e6,659.0,233.1510043813327,0.00857069045616754,8.494288794951052,0.47952588452792,7.969615430396283e-5
6.959073e6,657.0,233.15954906058872,0.008544679256004883,8.025170740081151,0.47766273412590543,7.941477102131142e-5
6.959729e6,656.0,233.16808073424463,0.008531673655909344,7.557625325703836,0.47607708803322435,7.913593127973725e-5
6.960384e6,655.0,233.17659940230044,0.008518668055813805,7.091438437090966,0.47470555666868375,7.885950932776873e-5
6.960924e6,540.0,233.18362242634646,0.0070230240460205096,6.625743523960005,0.47271793717698163,7.861634712312475e-5
6.961419e6,495.0,233.19006019838866,0.006437772042204415,6.17423726595609,0.4579440300461197,7.838162764631005e-5
6.961856e6,437.0,233.1957436456259,0.005683447237231576,5.741555669757699,0.4383650434356223,7.815842488435043e-5
6.9623e6,444.0,233.20151813206377,0.0057744864378719285,5.3409860623959196,0.4063440937996514,7.794321339705715e-5
6.962722e6,422.0,233.2070064952997,0.0054883632359405965,4.95004581403686,0.39642861159499976,7.773433762764657e-5
6.963075e6,353.0,233.2115974721298,0.004590976830087357,4.576141900984521,0.3784948898824272,7.754737397483109e-5
6.96343e6,355.0,233.21621446016007,0.004616988030278435,4.245146571428459,0.3356123175863397,7.737232024826815e-5
6.963759e6,329.0,233.2204933025881,0.00427884242802179,3.923326493320313,0.3260989205361682,7.72030082738198e-5
6.96407e6,311.0,233.22453804421463,0.004044741626529458,3.622557741774403,0.30481349317243955,7.70454317926271e-5
6.964367e6,297.0,233.2284007074399,0.003862663225277174,3.3384978916076,0.28792251339207997,7.689720512053401e-5
6.964653e6,286.0,233.2321203090643,0.0037196016243967733,3.06814582951467,0.2740716637173266,7.6756670402414e-5
6.964931e6,278.0,233.235735865888,0.003615556823689303,2.8090137781901268,0.2627476081482327,7.662245551774136e-5
6.965202e6,271.0,233.23926038351107,0.0035245176230773723,2.5586352490506283,0.2539030467625758,7.649322807893177e-5
6.965467e6,265.0,233.24270686753368,0.003446484022617824,2.315830665464463,0.24625106760878301,7.636833328681218e-5
6.965724e6,257.0,233.2460493067556,0.003342439221910354,2.079538027713738,0.23963507697263564,7.624720043097003e-5
6.965969e6,245.0,233.24923567877647,0.0031863720208775703,1.8506616372382927,0.23206276249632274,7.61302851247965e-5
6.966204e6,235.0,233.25229199479648,0.0030563160200074435,1.63165333144668,0.22206462181162023,7.601879412196865e-5
6.96643e6,226.0,233.25523126041574,0.0029392656192612776,1.4213198980320743,0.21327269903386692,7.591207224676302e-5
6.966648e6,218.0,233.25806648123432,0.002835220818582229,1.2189473306799956,0.20520778817066088,7.58097158596475e-5
6.966859e6,211.0,233.2608106628523,0.0027441816179702982,1.0237800509948902,0.1979114613030757,7.57113053823527e-5
6.967064e6,205.0,233.26347681086978,0.002666148017482328,0.8350391608708958,0.19140703814147675,7.561641436743154e-5
6.967263e6,199.0,233.26606492528674,0.0025881144169659365,0.6519265520129299,0.1857007232749318,7.552461584450758e-5
6.967457e6,194.0,233.2685880117033,0.002523086416545084,0.47432393547925167,0.18012570295022334,7.543582380363334e-5
6.967646e6,189.0,233.27104607011938,0.0024580584160958097,0.3014568848373469,0.17532510905800058,7.534962697906178e-5
6.96783e6,184.0,233.2734391005351,0.002393030415703379,0.1332228377000128,0.17062707755303747,7.526595800060161e-5
6.96801e6,180.0,233.2757801085504,0.002341008015321222,0.0,0.13556384571533403,7.520198553225432e-5
6.968187e6,177.0,233.2780820997655,0.002301991215091448,0.0,0.002301991215091448,7.520126122323667e-5
6.968361e6,174.0,233.28034507418033,0.002262974414833252,0.0,0.002262974414833252,7.520054351946598e-5
6.96854e6,179.0,233.2826730765956,0.0023280024152541046,0.0,0.0023280024152541046,7.52000240216414e-5
6.968874e6,334.0,233.28701694702403,0.004343870428442642,0.0,0.004343870428442642,7.519940816928435e-5
6.969034e6,160.0,233.28909784303767,0.002080896013637812,0.0,0.002080896013637812,7.51994743698809e-5
6.969194e6,160.0,233.2911787390513,0.002080896013637812,0.0,0.002080896013637812,7.519935400255392e-5
6.969426e6,232.0,233.29419603827108,0.0030172992197776694,0.0,0.0030172992197776694,7.519882066921797e-5
6.969684e6,258.0,233.2975514830931,0.003355444822005893,0.0,0.003355444822005893,7.519876032214249e-5
6.969991e6,307.0,233.30154420231923,0.003992719226147301,0.0,0.003992719226147301,7.519838558712834e-5
6.970355e6,364.0,233.30627824075026,0.004734038431024601,0.0,0.004734038431024601,7.519768582204116e-5
6.970807e6,452.0,233.31215677198878,0.005878531238522555,0.0,0.005878531238522555,7.519655573431621e-5
6.971324e6,517.0,233.31888066723286,0.0067238952440789035,0.0,0.0067238952440789035,7.519737687361991e-5
6.972124e6,800.0,233.32928514730105,0.01040448006818906,0.0,0.01040448006818906,7.519479220383034e-5
6.972669e6,545.0,233.3363731993475,0.007088052046441362,0.0,0.007088052046441362,7.519764395011797e-5
6.973205e6,536.0,233.34334420099316,0.0069710016456667745,0.0,0.0069710016456667745,7.519650457937731e-5
6.973748e6,543.0,233.35040624183944,0.007062040846278705,0.0,0.007062040846278705,7.51951749303781e-5
6.974305e6,557.0,233.35765036108694,0.007244119247502567,0.0,0.007244119247502567,7.519366382714618e-5
6.974879e6,574.0,233.36511557553587,0.007465214448927782,0.0,0.007465214448927782,7.519501491636194e-5
6.975442e6,563.0,233.37243772838383,0.007322152847962116,0.0,0.007322152847962116,7.519326812004999e-5
6.975997e6,555.0,233.37965583643114,0.007218108047311489,0.0,0.007218108047311489,7.519142561393131e-5
6.97655e6,553.0,233.38684793327826,0.0071920968471204105,0.0,0.0071920968471204105,7.518950110978805e-5
6.977107e6,557.0,233.39409205252574,0.007244119247474146,0.0,0.007244119247474146,7.518749828946676e-5
6.977695e6,588.0,233.40173934537586,0.007647292850123222,0.0,0.007647292850123222,7.518531007070451e-5
6.978381e6,686.0,233.41066118703432,0.008921841658462881,0.0,0.008921841658462881,7.518495282648547e-5
6.979041e6,660.0,233.41924488309058,0.00858369605626308,0.0,0.00858369605626308,7.518232938428208e-5
6.979671e6,630.0,233.42743841114427,0.00819352805368112,0.0,0.00819352805368112,7.518090483186088e-5
6.980318e6,647.0,233.4358530343994,0.008414623255134757,0.0,0.008414623255134757,7.517928273632549e-5
6.981028e6,710.0,233.44508701045993,0.009233976060528448,0.0,0.009233976060528448,7.517735651853281e-5
6.981812e6,784.0,233.45528340092676,0.010196390466830962,0.0,0.010196390466830962,7.517510398221948e-5
6.9826e6,788.0,233.46553181379392,0.010248412867156276,0.0,0.010248412867156276,7.51727249467805e-5
6.983427e6,827.0,233.47628744506437,0.010755631270455979,0.0,0.010755631270455979,7.517016101802464e-5
6.984412e6,985.0,233.48909796114833,0.012810516083959556,0.0,0.012810516083959556,7.516706010406137e-5
6.985225e6,813.0,233.49967151401762,0.01057355286928896,0.0,0.01057355286928896,7.516468047528055e-5
6.98605e6,825.0,233.51040113408794,0.010729620070321744,0.0,0.010729620070321744,7.51617641257881e-5
6.986827e6,777.0,233.52050648535416,0.010105351266219031,0.0,0.010105351266219031,7.515886431353028e-5
6.987585e6,758.0,233.53036473021876,0.009858244864602739,0.0,0.009858244864602739,7.51559217051589e-5
6.988335e6,750.0,233.5401189302827,0.00975420006392369,0.0,0.00975420006392369,7.515291705506985e-5
6.989082e6,747.0,233.54983411354635,0.009715183263665494,0.0,0.009715183263665494,7.514984541907387e-5
6.98983e6,748.0,233.5595623024101,0.009728188863732612,0.0,0.009728188863732612,7.514670239127596e-5
6.990586e6,756.0,233.56939453607453,0.009832233664440082,0.0,0.009832233664440082,7.514347046074741e-5
6.991358e6,772.0,233.57943485934032,0.010040323265798179,0.0,0.010040323265798179,7.514012663826208e-5
6.992167e6,809.0,233.5899563898093,0.010521530468963647,0.0,0.010521530468963647,7.513659879167157e-5
6.99307e6,903.0,233.60170044668627,0.011744056876977993,0.0,0.011744056876977993,7.513268599604152e-5
6.994037e6,967.0,233.61427686196868,0.01257641528241038,0.0,0.01257641528241038,7.512850660532403e-5
6.995007e6,970.0,233.62689229405134,0.012615432082668576,0.0,0.012615432082668576,7.512421912237107e-5
6.995979e6,972.0,233.63953373733418,0.012641443282831233,0.0,0.012641443282831233,7.511981449567996e-5
6.996948e6,969.0,233.65213616381675,0.012602426482573037,0.0,0.012602426482573037,7.511532504265974e-5
6.997765e6,817.0,233.66276173908642,0.010625575269671117,0.0,0.010625575269671117,7.511193993480838e-5
6.998551e6,786.0,233.6710202951398,0.00825855605339143,0.0,0.00825855605339143,7.510931555541414e-5
6.999331e6,780.0,233.6710202951398,0.0,0.0,0.0,7.51118086690733e-5
7.000045e6,714.0,233.6710202951398,0.0,0.0,0.0,7.5115085682879e-5
7.00072e6,675.0,233.6710202951398,0.0,0.0,0.0,7.511707855497323e-5
7.001346e6,626.0,233.6710202951398,0.0,0.0,0.0,7.512057649783696e-5
7.001948e6,602.0,233.6710202951398,0.0,0.0,0.0,7.51238202764565e-5
7.002543e6,595.0,233.6710202951398,0.0,0.0,0.0,7.512694099089618e-5
7.003142e6,599.0,233.6710202951398,0.0,0.0,0.0,7.513002106501081e-5
7.003753e6,611.0,233.6710202951398,0.0,0.0,0.0,7.51331190188131e-5
7.004385e6,632.0,233.6710202951398,0.0,0.0,0.0,7.51362987664144e-5
7.005048e6,663.0,233.6710202951398,0.0,0.0,0.0,7.513963025659869e-5
7.005757e6,709.0,233.6710202951398,0.0,0.0,0.0,7.514324479755211e-5
7.006536e6,779.0,233.6710202951398,0.0,0.0,0.0,7.51473464566663e-5
7.007393e6,857.0,233.6710202951398,0.0,0.0,0.0,7.515190713369281e-5
7.008267e6,874.0,233.6710202951398,0.0,0.0,0.0,7.515643521990062e-5
7.009147e6,880.0,233.6710202951398,0.0,0.0,0.0,7.516086120361342e-5
7.010032e6,885.0,233.6710202951398,0.0,0.0,0.0,7.51651832334603e-5
7.010923e6,891.0,233.6710202951398,0.0,0.0,0.0,7.516941206987742e-5
7.01182e6,897.0,233.6710202951398,0.0,0.0,0.0,7.517355183581631e-5
7.012725e6,905.0,233.6710202951398,0.0,0.0,0.0,7.51776185257976e-5
7.013639e6,914.0,233.6710202951398,0.0,0.0,0.0,7.518162139926239e-5
7.014563e6,924.0,233.6710202951398,0.0,0.0,0.0,7.518556933992889e-5
7.015498e6,935.0,233.6710202951398,0.0,0.0,0.0,7.518947090338271e-5
7.016446e6,948.0,233.6710202951398,0.0,0.0,0.0,7.519331615977852e-5
7.017409e6,963.0,233.6710202951398,0.0,0.0,0.0,7.519711145467857e-5
7.018356e6,947.0,233.6710202951398,0.0,0.0,0.0,7.520066008617144e-5
7.019286e6,930.0,233.6710202951398,0.0,0.0,0.0,7.520396851396746e-5
7.020211e6,925.0,233.6710202951398,0.0,0.0,0.0,7.52071229310485e-5
7.021142e6,931.0,233.6710202951398,0.0,0.0,0.0,7.521019779728791e-5
7.022089e6,947.0,233.6710202951398,0.0,0.0,0.0,7.521325741803856e-5
7.023063e6,974.0,233.6710202951398,0.0,0.0,0.0,7.52163691528895e-5
7.024077e6,1014.0,233.6710202951398,0.0,0.0,0.0,7.521960981002558e-5
7.025148e6,1071.0,233.6710202951398,0.0,0.0,0.0,7.522308195370684e-5
7.026251e6,1103.0,233.6710202951398,0.0,0.0,0.0,7.522664386741106e-5
7.027369e6,1118.0,233.6710202951398,0.0,0.0,0.0,7.52301834782771e-5
7.028499e6,1130.0,233.6710202951398,0.0,0.0,0.0,7.523368429087786e-5
7.029643e6,1144.0,233.6710202951398,0.0,0.0,0.0,7.523716279977827e-5
7.030802e6,1159.0,233.6710202951398,0.0,0.0,0.0,7.524062862841723e-5
7.031978e6,1176.0,233.6710202951398,0.0,0.0,0.0,7.524409757871208e-5
7.033172e6,1194.0,233.6710202951398,0.0,0.0,0.0,7.52475787964732e-5
7.034386e6,1214.0,233.6710202951398,0.0,0.0,0.0,7.525108764633782e-5
7.035622e6,1236.0,233.6710202951398,0.0,0.0,0.0,7.525463929327031e-5
7.036882e6,1260.0,233.6710202951398,0.0,0.0,0.0,7.525824877480993e-5
7.038168e6,1286.0,233.6710202951398,0.0,0.0,0.0,7.526193107124956e-5
7.039482e6,1314.0,233.6710202951398,0.0,0.0,0.0,7.526570116857216e-5
7.040826e6,1344.0,233.6710202951398,0.0,0.0,0.0,7.526957412362908e-5
7.042203e6,1377.0,233.6710202951398,0.0,0.0,0.0,7.527357098069874e-5
7.043615e6,1412.0,233.6710202951398,0.0,0.0,0.0,7.527770187826565e-5
7.045065e6,1450.0,233.6710202951398,0.0,0.0,0.0,7.528199131763865e-5
7.046556e6,1491.0,233.6710202951398,0.0,0.0,0.0,7.528646404307919e-5
7.048091e6,1535.0,233.6710202951398,0.0,0.0,0.0,7.529114515129366e-5
7.049673e6,1582.0,233.6710202951398,0.0,0.0,0.0,7.529606019592556e-5
7.051306e6,1633.0,233.6710202951398,0.0,0.0,0.0,7.530123530946274e-5
7.052994e6,1688.0,233.6710202951398,0.0,0.0,0.0,7.530669946016157e-5
7.05474e6,1746.0,233.6710202951398,0.0,0.0,0.0,7.531247748608489e-5
7.056537e6,1797.0,233.6710202951398,0.0,0.0,0.0,7.531853164216417e-5
7.058379e6,1842.0,233.6710202951398,0.0,0.0,0.0,7.532483081581512e-5
7.060258e6,1879.0,233.6710202951398,0.0,0.0,0.0,7.533133133747879e-5
7.062167e6,1909.0,233.6710202951398,0.0,0.0,0.0,7.533799588333087e-5
7.064101e6,1934.0,233.6710202951398,0.0,0.0,0.0,7.534479974187148e-5
7.06606e6,1959.0,233.6710202951398,0.0,0.0,0.0,7.535870020040808e-5
7.068044e6,1984.0,233.6710202951398,0.0,0.0,0.0,7.537290696384323e-5
7.070054e6,2010.0,233.6710202951398,0.0,0.0,0.0,7.538744644037886e-5
7.072092e6,2038.0,233.6710202951398,0.0,0.0,0.0,7.54023573489629e-5
7.074159e6,2067.0,233.6710202951398,0.0,0.0,0.0,7.541766508874237e-5
7.076257e6,2098.0,233.6710202951398,0.0,0.0,0.0,7.543340765567007e-5
7.078388e6,2131.0,233.6710202951398,0.0,0.0,0.0,7.544962271670413e-5
7.080554e6,2166.0,233.6710202951398,0.0,0.0,0.0,7.546634759532401e-5
7.082759e6,2205.0,233.6710202951398,0.0,0.0,0.0,7.548364580664018e-5
7.085006e6,2247.0,233.6710202951398,0.0,0.0,0.0,7.550359137769615e-5
7.087321e6,2315.0,233.6710202951398,0.0,0.0,0.0,7.552444910646974e-5
7.089906e6,2585.0,233.6710202951398,0.0,0.0,0.0,7.554845824136794e-5
7.092575e6,2669.0,233.6710202951398,0.0,0.0,0.0,7.557344231127023e-5
7.095291e6,2716.0,233.6710202951398,0.0,0.0,0.0,7.56244920644966e-5
7.098044e6,2753.0,233.6710202951398,0.0,0.0,0.0,7.56763879720062e-5
7.100833e6,2789.0,233.6710202951398,0.0,0.0,0.0,7.572910734903046e-5
7.103658e6,2825.0,233.6710202951398,0.0,0.0,0.0,7.578264937670368e-5
7.106519e6,2861.0,233.6710202951398,0.0,0.0,0.0,7.583701258610264e-5
7.109416e6,2897.0,233.6710202951398,0.0,0.0,0.0,7.589219504619416e-5
7.112348e6,2932.0,233.6710202951398,0.0,0.0,0.0,7.594817070449748e-5
7.115313e6,2965.0,233.6710202951398,0.0,0.0,0.0,7.600488939811965e-5
7.118309e6,2996.0,233.6710202951398,0.0,0.0,0.0,7.606230061655075e-5
7.121333e6,3024.0,233.6710202951398,0.0,0.0,0.0,7.612032972800569e-5
7.124377e6,3044.0,233.6710202951398,0.0,0.0,0.0,7.617878289220593e-5
7.127441e6,3064.0,233.6710202951398,0.0,0.0,0.0,7.623765625415472e-5
7.130527e6,3086.0,233.6710202951398,0.0,0.0,0.0,7.629699319545448e-5
7.133633e6,3106.0,233.6710202951398,0.0,0.0,0.0,7.635668392189423e-5
7.136761e6,3128.0,233.6710202951398,0.0,0.0,0.0,7.641675101409539e-5
7.139912e6,3151.0,233.6710202951398,0.0,0.0,0.0,7.647721272384755e-5
7.143089e6,3177.0,233.6710202951398,0.0,0.0,0.0,7.653813562635992e-5
7.146294e6,3205.0,233.6710202951398,0.0,0.0,0.0,7.659956176121944e-5
7.149526e6,3232.0,233.6710202951398,0.0,0.0,0.0,7.666146054778551e-5
7.152788e6,3262.0,233.6710202951398,0.0,0.0,0.0,7.672389805570528e-5
7.156082e6,3294.0,233.6710202951398,0.0,0.0,0.0,7.678687270104532e-5
7.159403e6,3321.0,233.6710202951398,0.0,0.0,0.0,7.685019291338337e-5
7.162751e6,3348.0,233.6710202951398,0.0,0.0,0.0,7.691385459408044e-5
7.166125e6,3374.0,233.6710202951398,0.0,0.0,0.0,7.69778295985738e-5
7.169529e6,3404.0,233.6710202951398,0.0,0.0,0.0,7.704214457215541e-5
7.172965e6,3436.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,7.71677929954864e-5
7.176424e6,3459.0,233.67102029514257,0.0,0.0,0.0,7.72900578945412e-5
7.179911e6,3487.0,233.67102029514257,0.0,0.0,0.0,7.741238534827655e-5
7.183427e6,3516.0,233.67102029514257,0.0,0.0,0.0,7.753470360447281e-5
7.186969e6,3542.0,233.67102029514257,0.0,0.0,0.0,7.765688862213944e-5
