iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,50.60476539406437,2.6444768518286423,1.7452471346891087,0.20638390180410227,0.0,0.10331423050448052,0.00022076338372114005
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,36.73567713986614,2.4038551706037765,1.7911759569632864,0.2455592337437622,0.0,0.09596151105870376,0.00020433215873958088
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.48438832365099,5.009502915193906,3.625774258334445,0.46203357503467046,0.0,0.08899429308623041,0.00020602866027854655
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,3.312550234113587e-10,5.908416666684161,4.07057488601356,0.48788142523468636,0.0,0.08302314101764807,0.00021192295760706577
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.763483229801324,4.156010360074703,2.7666326263896366,0.3262222196803819,0.0,0.07712545919243752,0.00021300076470804003
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.709539334409499,2.6143196741357997,1.7541834410200892,0.2153999703063505,0.0,0.0754971627539831,0.0002103751095550965
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.5172485606951795,2.4369007820298236,1.6458470752441485,0.2025131469309045,0.0,0.06919536127279713,0.0002112101640164173
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.741739047124867,3.7592769139340305,2.502414622122572,0.3051463545601649,0.0,0.06527741333849235,0.00021305933977440269
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.541911996819238,2.35595971819788,1.5833141296761966,0.2001298916730967,0.0,0.060877498650626194,0.0002065355225735466
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.869640477856791,3.4701839552419074,2.4039670422707786,0.3079632783192032,0.0,0.06095464257012395,0.0002026998743604802
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.234912036996832,2.811255301810803,0.33901439264829847,0.0,0.05624805349563644,0.00020734819966382946
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.431359953737228,2.824382816337291,0.3301481731505653,0.0,0.053613860564105664,0.00021409559952488262
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.865087962970392,2.972947624456978,0.33897912789020523,0.0,0.051166979437049065,0.00022096878396115976
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.4035520832934765,2.5834203487799243,0.28954392870474877,0.0,0.04887511983736914,0.00023001969851094628
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.518084575619412,1.7474346149940345,1.0079423364826994,0.1144292264301967,0.0,0.046390967422269114,0.00022799622186031002
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,45.55405887300168,1.3766072761470127,0.8563256950777145,0.20011035288977297,0.0,0.04474050820976316,0.00020965650333615478
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,29.00950643196893,2.339343749996601,1.5406438551345474,0.38475889822394294,0.0,0.04183377794648635,0.00019972434985588122
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,342.2769412731759,1.481098379664104,1.0190794229462057,0.2652073536046622,0.0,0.04060445067711527,0.00014889295470660573
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,469.314073128553,0.2941203702617372,0.24031765356355095,0.07216168391127908,0.0,0.03934001462017278,0.00010687921960238211
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,162.9344513018185,1.3174583333673127,1.1119330461849017,0.3457635982381717,0.0,0.037367062415867736,7.601879412195197e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.187283004236235,2.8195068977619258,2.348473121957852,0.680115258032739,0.0,0.06745900039582864,7.530669946015139e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.963940121640917e-10,5.013940838514031,4.088368283348984,1.1127518721826917,0.0,0.44305575490875526,7.647721272384695e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,4.3712589103961363e-10,5.813718749979614,4.6702972933020135,1.2200378108978072,0.0,0.7901581225646979,7.894257812371549e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-7.16227077646181e-11,3.9748229167316254,3.163729989781075,0.805963902663752,0.0,0.8302912331347798,8.262182295638317e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.02174074073298,3.1796790732011857,0.8007106098730539,0.0,0.7602756603706382,8.631366851985907e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.622258297284134e-10,4.280706018505839,3.346914902851438,0.8299908534420339,0.0,0.6766430491301634,8.936697014525668e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,3.9084236111211794,3.0264164756468404,0.7429019569210524,0.0,0.596799249917531,9.40430608723899e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-6.622258297284134e-10,3.6722824074241203,2.8186114647183445,0.6862845726436788,0.0,0.5262024938666201,9.901201826413981e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.622258297284134e-10,2.8336944444208143,2.160305380582969,0.5233547016634219,0.0,0.46619508432910806,0.00010291305317695657
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.272282407424427,1.7274257899112797,0.4185134192367741,0.0,0.4162462839562764,0.00010816051327214136
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.06168732589066,2.395039102898238,1.8272713056906866,0.4476625127029976,0.0,0.37824313572041746,0.00010919203334607252
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,62.36510388313633,0.8772048328216897,0.6762205844314906,0.16854592769391985,0.0,0.3440245260065993,0.00010438021647938959
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,39.62582721223896,0.8274409722856717,0.6666181126205402,0.17635364081797178,0.0,0.3139253186229425,0.0001014660185590793
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.871711427155901,2.5100292858313082,1.994133443075441,0.5091744602961299,0.0,0.31363135917756324,0.00010181242430846828
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.282538081784594,3.7038927381676103,2.9015014833901773,0.7281838701117636,0.0,0.32609769662753507,0.00010297973505540031
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.10676553792911,1.856353636934216,1.4606576155854043,0.37163786925382425,0.0,0.33243581742029704,0.0001000847471921652
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,75.14563657457302,2.2866712963140685,1.864803497440107,0.5081395107941375,0.0,0.3388939362272012,9.398238380919758e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.534131943651687,4.367386574077329,3.526481419931656,0.9345906626411633,0.0,0.3470270932249804,9.223407861079365e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.418677083413058,3.4873982582981853,0.8770861122782705,0.0,0.38211558968527726,9.375679667278662e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.942092114300863,3.7626825910177786,2.937178404411952,0.7319855337466166,0.0,0.398657579151795,9.468240659262109e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.424677619393378,4.375301095254088,3.40044773177533,0.8449858176632574,0.0,0.3967822042364517,9.621279902646669e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.906565843749036,4.527559362272029,3.4521013370562343,0.8381278273486217,0.0,0.37800906407051826,9.869924065596141e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.818760606916726,4.707541569830482,3.546491491613523,0.8516906473985131,0.0,0.35381312792455333,0.00010109902115583471
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.471614583381154,4.0319810243431675,0.9442186115061446,0.0,0.3265764789062331,0.00010336270646053031
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.164872685149078,3.725354186657256,0.8548380765814869,0.0,0.29855762897090443,0.00010595551262662867
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,284.7920833337014,2.3971759259405303,1.7709691213219116,0.43212573339980764,0.0,0.2737133252675079,9.543374199784925e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,156.20791666709977,2.1748692131559437,1.8055131790459313,0.8697140534151231,0.0,0.24377353542266178,8.544543362729292e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-1.3750423022429459e-9,2.4231979164867425,1.9033043900597022,0.9340874855597221,0.0,0.3360167308341957,8.599217134084009e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.475655153626576e-9,3.4642708332527263,2.6508910885343084,1.2652717668187066,0.0,0.5567463202837999,8.705228213410718e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.329577298248296,3.441133655859062,2.596162555287947,1.2197975101100127,0.0,0.6635619777380697,8.849796113783526e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.949080041853449,3.5249450413652426,2.637949382924859,1.2293885177585082,0.0,0.6691973237087012,9.011085706717744e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3493587961951334,2.4689017653773533,1.1364291553202719,0.0,0.6342169823444976,9.270015270702872e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.285501113945088,2.5266820558821337,1.8539563136122013,0.8517218391026375,0.0,0.5825310893985787,9.442936045154905e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.5364895618153,1.0600146967702813,0.7862851604827767,0.3650480874428297,0.0,0.5349448222448032,9.353856076352996e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,156.6707060186843,0.1454722220570943,0.11206587145593971,0.05388195787163852,0.0,0.5002088698928304,8.657368904203128e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,248.48363426987362,0.2501064817553811,0.21070764388875318,0.11067147796379118,0.0,0.5218033006257699,7.675352796805896e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.61376156128688,2.5065451388088604,2.085099903740229,1.0825462514510775,0.0,2.0044131732309793,7.199825834005438e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.04106481546285,1.7230844907205096,1.421633014393791,0.7324434914204758,0.0,4.7450957155853075,6.900598507483889e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.23194443320813,0.5334120370972641,0.44902346317749675,0.23567235413218413,0.0,6.615402984455159,6.294280633009608e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,96.41555556619437,3.000152777588198,2.4868892849033273,1.2869052602920874,0.0,15.950990678461494,6.138882563509878e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.837374945054762e-10,4.677555555566471,3.7825275729726116,1.9116255364891686,0.0,7.567187342377224,6.317297948805188e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,4.6554760047001764e-10,4.083292824140756,3.2526231456090784,1.619410932766698,0.0,4.406703617156779,6.510585844962143e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.623892214614898e-9,3.9722268519184354,3.1276995661284275,1.5389108886549536,0.0,2.96273430998707,6.648069724101492e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,62.612268519922054,2.3675833334526146,1.8678957619877394,0.9209232616413914,0.0,2.2570604465782367,6.524775999131326e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,68.84328703325423,1.337961805548332,1.0898303110826362,0.5546799667839437,0.0,2.1620773337709807,6.292210104578538e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.502037037573814,1.7307638887647272,1.398403602412543,0.7061425174564775,0.0,2.4176887012508814,6.210751462929963e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.051689817001375,1.419659722234087,1.1437947954767083,0.5759673835069989,0.0,2.557617264320612,6.13926433198792e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.990717591802422,2.2853738426234713,1.8299935453871115,0.9159027291538919,0.0,2.5954114010830835,6.109990470674411e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.0402345651527867e-10,3.660340277557907,2.877705447079677,1.413663385448288,0.0,2.3981723870759595,6.219846338458499e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.3130829756846651e-10,3.7682094907948454,2.92649432567066,1.4193073504818159,0.0,1.9733362642178918,6.364229041201674e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.51824253300083,2.0688682350060503,1.5987995475852017,0.771305411603791,0.0,1.7104381746416095,6.460369387959546e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.66919952973433,0.34272898070696556,0.2664566605491814,0.12937387439119163,0.0,1.3490315537887767,6.442780979014714e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.091215276668663,0.7676388891475199,0.601855350245728,0.2948195186420577,0.0,1.2981730375311145,6.424520517752915e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.6489033189136535e-9,1.519849536711149,1.1791223129708328,0.5712215493770714,0.0,1.2700109505359052,6.567955144715554e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1477893519504505,1.627620469337728,0.9246082269474272,0.0,1.2039958099765613,6.726534794733723e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-2.6489033189136535e-9,3.103668981610099,2.310421182238713,1.3753487864691039,0.0,1.1036260748030173,6.8738245910598e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,2.6489033189136535e-9,3.4999999999225224,2.5714345323856946,1.5169770240297282,0.0,0.9924132852836891,7.067775577162053e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6489033189136535e-9,4.011759259310793,2.9072053596693195,1.7004146641174316,0.0,0.880948756465358,7.23457088935864e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2493755132662727,2.6878900972811266,1.9308315832334983,1.1242206072421368,0.0,0.768042199875751,7.31684472909268e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,253.8778590399727,0.6805636828061097,0.49320293276053917,0.2886477413569537,0.0,0.6903637831428711,6.916717355372887e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,177.00635416951854,1.0123703694933965,0.8378796923014988,0.5330399176164065,0.0,0.9867431550883623,6.508496631618514e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.058009262729115,2.1181018525091417,1.702740443138282,1.064599396406848,0.0,3.0068634181822915,6.530076708882015e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.581135388230905e-11,3.075749999889524,2.4134065301510645,1.4867455562108916,0.0,3.177026465091558,6.631415579313308e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,5.985612006043084e-10,3.1629097220555877,2.4470732657264875,1.4941528387119547,0.0,2.5556926167486154,6.763122599447548e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.9115046266852,1.6049722223622211,1.2437510720758382,0.7602055554215212,0.0,2.008787375236949,6.711633202466887e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.088495372200896,1.330747685118638,1.0497958333323822,0.648868597277044,0.0,1.8167740861960624,6.679863989253964e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.041247171291616e-9,3.0888541666826654,2.3764567459899126,1.445847753033803,0.0,1.873749178644374,6.767335086416707e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-8.270717444247566e-10,2.9407847222719283,2.231643978636498,1.3456453000961233,0.0,1.6388317679700037,6.932229439881115e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.042342592749037,1.5412274208532608,0.9259110992541935,0.0,1.4154084858875535,7.102464035264842e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0615185184634583,1.5473464183131682,0.92625278001303,0.0,1.2329024505721975,7.262404014678859e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.265379629615154,1.6877161751862104,1.005203326514149,0.0,1.093047604433366,7.425682968740345e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6268981482862728,1.940517978776768,1.1490869468798053,0.0,0.9773088389903535,7.589906396746906e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.940328704901617,2.324648147981236,1.710768245035183,1.0103989962496343,0.0,0.870039845855672,7.687920902590392e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.140608027003054,1.6346458332216685,1.2124783423566896,0.7199927697415518,0.0,0.7845696727297309,7.719462091192194e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.833646598542714,0.6373680558241972,0.4781238786196127,0.2860978351796746,0.0,0.7311611670588434,7.609303266844066e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.085416670319432,0.6533020830214582,0.49995256539494903,0.30312592305966746,0.0,0.7117422570671579,7.562316903073876e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.7013194408587,0.641940972629186,0.49259535575174596,0.2991915856272698,0.0,0.736542853252729,7.436360619103978e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.298680557829016,1.273788194236829,0.9931994616334805,0.6094329626537984,0.0,0.7901169313092282,7.359525225532953e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,5.456968210637569e-10,2.5727395834280173,1.9462564213972655,1.1711422644597604,0.0,0.9239258488090627,7.420990124794192e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,3.0,2.23198620136867,1.3281471631456725,0.0,0.9524994716391859,7.531374611212773e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.2884927578430734,1.2964441832064608,0.9577299326687125,0.5671376447381249,0.0,0.881667765484508,7.602106438859459e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.24164689156305,0.21664501317718532,0.16201058060073592,0.0967398404534805,0.0,0.8287858741385321,7.580945804513208e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.661458331516883,1.2107581016639983,0.9070238342725361,0.542247021477408,0.0,0.7994977138467902,7.584441609971613e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.060833333497783,1.5227305548129948,0.9018433488213873,0.0,0.7581786501498016,7.69996416032045e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.3304166666373476,1.7039506036280159,1.0020167965460445,0.0,0.7266531053940071,7.835994154718282e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.269583333364153,1.6721736542082226,0.8597427097898986,0.0,0.6813620045474806,7.96770102458466e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.069583333099615,1.5294401145056895,0.7257022981697787,0.0,0.6309702527766206,8.08859283068101e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.065208333618614,1.5176703898908386,0.7175765215502565,0.0,0.5820359879803618,8.20607484338093e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.360833333237622,1.722025327938752,0.8104954381536231,0.0,0.5375424321274522,8.33250281870325e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3695833333327414,1.7142826678923484,0.8030645798937712,0.0,0.4971977423313092,8.456218805154621e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,1.7783333335216867,1.280253664300858,0.5985052581867194,0.0,0.46003204072468407,8.603561900372863e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.6304166663409774,1.171179433802081,0.5473470747809728,0.0,0.4264433200903852,8.782238306160263e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.959212960234368,0.7197384262537412,0.5174700610535297,0.2422860029341649,0.0,0.39318610669448617,8.783904921045446e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.81557870813526,0.07171990733291977,0.05344672290897279,0.025712221738729113,0.0,0.37146747647921075,8.406124678058714e-5
