iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,162.23219907468092,0.0704745373873834,0.052649496452715994,0.025343713561724712,0.0,0.4211160892422754,8.14293079708972e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,84.63423610790869,0.18936458248606414,0.15337371955666868,0.07955165972036582,0.0,0.402285247590612,7.960757031289943e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.671868496375737,0.44254513950124874,0.35033173838263565,0.17780953937206334,0.0,0.4974546721706474,7.932703098708965e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.84268381075276,0.4231458332292277,0.33392086755395667,0.16896131210826582,0.0,0.623187161815622,7.820277557497103e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.357785657362683,0.1449444443086918,0.11440231400945322,0.05789704007415253,0.0,0.760880688448708,7.716673428401387e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,125.46539351758611,0.31667824069461403,0.25965268681125053,0.1361985545938893,0.0,0.8541009049361037,7.450273959476428e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.92684027441555,0.3095000011196021,0.25946391726148477,0.13880815649025635,0.0,1.006335341254669,7.061212854245344e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.32755787965948,0.3326736102198993,0.27786627261912145,0.14817648932947236,0.0,2.195481179430942,6.858181020379252e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.32974536416896,0.6425370368426684,0.529714633603362,0.2792274119867528,0.0,3.9492499782618893,6.826384489122204e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.078124999344027,0.553902778128986,0.4521885481874506,0.2362545862355745,0.0,4.369267778778749,6.909328133860004e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,4.025650923722424e-9,1.177356481343054,0.9463515127887376,0.4873697935257866,0.0,3.825025256869935,7.02973154804563e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.865601007011719e-9,1.479328703742226,1.1793624189856473,0.6026595747048731,0.0,3.165949531375645,7.143789846284307e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-6.718892109347507e-10,1.6501898147896554,1.3056497120114159,0.6623382167057343,0.0,2.603505391776025,7.27426304733956e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.0252083332729285,0.8069278665591355,0.4072597191489393,0.0,2.2230833694981413,7.41499133755098e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9228124999150396,0.723847687764021,0.36409762506224297,0.0,1.927606192896917,7.539503204222458e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3582499999313313,1.0597692178131979,0.530267804899637,0.0,1.7113830582703429,7.669562564297639e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.370875000299577,1.0640824356173084,0.5296592814921866,0.0,1.5358342033189842,7.794190205483422e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9771874998258454,0.7558735613764611,0.37492589957493294,0.0,1.3854887888801102,7.952017768099966e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,296.5392013979715,0.28350000002217257,0.21896367010066342,0.10844377261228999,0.0,1.241884737117715,7.695641804267143e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,274.47931712709305,1.3301360013429075e-11,-5.005063030694146e-10,-1.8388846001471393e-10,0.0,4.455817257949377,7.135164351253432e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.98148146017229,0.06285416544847067,0.05244448938771029,0.02794136464204655,0.0,15.067739645933216,7.121859404714623e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.2766926122130826e-8,0.8734942146138565,0.7146281088687374,0.3741043314625898,0.0,8.664574006773364,7.226439402794575e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.589341991348192e-9,1.4354745367500072,1.1712174334941778,0.5113864090493792,0.0,5.428511284394176,7.36207530068677e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.207301339600235e-10,1.302343749562624,1.0588261699357986,0.4189829741673776,0.0,3.9485339982977052,7.485163944667805e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-6.86327439325396e-9,1.086944444461551,0.8791895723653056,0.3451723384138745,0.0,3.177500176595345,7.630586644107303e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.430520832220054,0.33888888900264647,0.2732971934746615,0.10680063687347285,0.0,2.5454271048737382,7.667084533119561e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.569479172906313,0.12832407403755042,0.10381829316668245,0.0407725070635081,0.0,2.2924781086496466,7.707942519712433e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-5.298943506204523e-9,1.0341064820478323,0.8310978078520748,0.3230399344316339,0.0,2.1195992507290384,7.791255177132027e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.298943506204523e-9,1.6283240735303934,1.3013193778119785,0.5013216205824023,0.0,1.9372773156507037,7.922674128111378e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.443351851902662,1.1481111204176955,0.43899045859528485,0.0,1.734331260201401,8.045300889510367e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.298943506204523e-9,1.04335185189791,0.8274613585790576,0.314861222525991,0.0,1.5482481329146367,8.14634063738664e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,116.89231481184606,0.3225416666169849,0.2554085160567183,0.09694337134853015,0.0,1.373827604985081,8.00562342600738e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.82143523260675,-4.340336090535857e-9,1.4847501006443053e-10,-2.5859492325253086e-10,0.0,1.4357411219445737,7.588919339141019e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.13173606573673,3.806690074270591e-9,-5.041442818765063e-10,1.4799184100411367e-10,0.0,5.601786866755248,7.435402978013073e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.9185879720078,1.6927970136748627e-10,3.809645932051353e-10,-4.743583303934429e-11,0.0,8.00032903280976,7.527682878850277e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.85415508976871,3.3094238460762426e-10,-2.24133600568166e-10,9.812595180846984e-11,0.0,6.089577176898956,7.57312034686762e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.00503471763068,3.446984919719398e-10,4.063736014359165e-10,1.8711432403506478e-10,0.0,5.171553403671965,7.445185713924468e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.37673611826176,7.612470653839409e-10,-1.0926441973424517e-9,-1.857785036918358e-10,0.0,6.974732108226021,7.368321537476637e-5
