∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
113690.0,3298.0,0.0,0.0,0.0,0.0,0.0
116991.0,3301.0,0.0,0.0,0.0,0.0,0.0
120295.0,3304.0,0.0,0.0,0.0,0.0,0.0
123603.0,3308.0,0.0,0.0,0.0,0.0,0.0
126914.0,3311.0,0.0,0.0,0.0,0.0,0.0
130228.0,3314.0,0.0,0.0,0.0,0.0,0.0
133545.0,3317.0,0.0,0.0,0.0,0.0,0.0
136865.0,3320.0,0.0,0.0,0.0,0.0,0.0
140189.0,3324.0,0.0,0.0,0.0,0.0,0.0
143516.0,3327.0,0.0,0.0,0.0,0.0,0.0
146846.0,3330.0,0.0,0.0,0.0,0.0,0.0
150179.0,3333.0,0.0,0.0,0.0,0.0,0.0
153515.0,3336.0,0.0,0.0,0.0,0.0,0.0
156855.0,3340.0,0.0,0.0,0.0,0.0,0.0
160198.0,3343.0,0.0,0.0,0.0,0.0,0.0
163544.0,3346.0,0.0,0.0,0.0,0.0,0.0
166893.0,3349.0,0.0,0.0,0.0,0.0,0.0
170246.0,3353.0,0.0,0.0,0.0,0.0,0.0
173602.0,3356.0,0.0,0.0,0.0,0.0,0.0
176966.0,3364.0,0.0,0.0,0.0,0.0,0.0
180346.0,3380.0,0.0,0.0,0.0,0.0,0.0
183728.0,3382.0,0.0,0.0,0.0,0.0,0.0
187112.0,3384.0,0.0,0.0,0.0,0.0,0.0
190498.0,3386.0,0.0,0.0,0.0,0.0,0.0
193886.0,3388.0,0.0,0.0,0.0,0.0,0.0
197276.0,3390.0,0.0,0.0,0.0,0.0,0.0
200668.0,3392.0,0.0,0.0,0.0,0.0,0.0
204062.0,3394.0,0.0,0.0,0.0,0.0,0.0
207459.0,3397.0,0.0,0.0,0.0,0.0,0.0
210858.0,3399.0,0.0,0.0,0.0,0.0,0.0
214259.0,3401.0,0.0,0.0,0.0,0.0,0.0
217662.0,3403.0,0.0,0.0,0.0,0.0,0.0
221067.0,3405.0,0.0,0.0,0.0,0.0,0.0
224475.0,3408.0,0.0,0.0,0.0,0.0,0.0
227885.0,3410.0,0.0,0.0,0.0,0.0,0.0
231297.0,3412.0,0.0,0.0,0.0,0.0,0.0
234711.0,3414.0,0.0,0.0,0.0,0.0,0.0
238128.0,3417.0,0.0,0.0,0.0,0.0,0.0
241547.0,3419.0,0.0,0.0,0.0,0.0,0.0
244968.0,3421.0,0.0,0.0,0.0,0.0,0.0
248391.0,3423.0,0.0,0.0,0.0,0.0,0.0
251816.0,3425.0,0.0,0.0,0.0,0.0,0.0
255243.0,3427.0,0.0,0.0,0.0,0.0,0.0
258672.0,3429.0,0.0,0.0,0.0,0.0,0.0
262103.0,3431.0,0.0,0.0,0.0,0.0,0.0
265527.0,3424.0,0.0,0.0,0.0,0.0,0.0
268952.0,3425.0,0.0,0.0,0.0,0.0,0.0
272380.0,3428.0,0.0,0.0,0.0,0.0,0.0
275811.0,3431.0,0.0,0.0,0.0,0.0,0.0
279245.0,3434.0,0.0,0.0,0.0,0.0,0.0
282681.0,3436.0,0.0,0.0,0.0,0.0,0.0
286120.0,3439.0,0.0,0.0,0.0,0.0,0.0
289562.0,3442.0,0.0,0.0,0.0,0.0,0.0
293006.0,3444.0,0.0,0.0,0.0,0.0,0.0
296453.0,3447.0,0.0,0.0,0.0,0.0,0.0
299903.0,3450.0,0.0,0.0,0.0,0.0,0.0
303355.0,3452.0,0.0,0.0,0.0,0.0,0.0
306810.0,3455.0,0.0,0.0,0.0,0.0,0.0
310267.0,3457.0,0.0,0.0,0.0,0.0,0.0
313726.0,3459.0,0.0,0.0,0.0,0.0,0.0
317187.0,3461.0,0.0,0.0,0.0,0.0,0.0
320651.0,3464.0,0.0,0.0,0.0,0.0,0.0
324117.0,3466.0,0.0,0.0,0.0,0.0,0.0
327585.0,3468.0,0.0,0.0,0.0,0.0,0.0
331056.0,3471.0,0.0,0.0,0.0,0.0,0.0
334529.0,3473.0,0.0,0.0,0.0,0.0,0.0
338004.0,3475.0,0.0,0.0,0.0,0.0,0.0
341481.0,3477.0,0.0,0.0,0.0,0.0,0.0
344960.0,3479.0,0.0,0.0,0.0,0.0,0.0
348441.0,3481.0,0.033345914184951475,0.033345914184951475,0.0,0.033345914184951475,0.0
351797.0,3356.0,0.07273658226122581,0.03939066807627434,0.0,0.03939066807627434,0.0
355094.0,3297.0,0.11143474455189306,0.03869816229066725,0.0,0.03869816229066725,0.0
358391.0,3297.0,0.15013290684255942,0.03869816229066636,0.0,0.03869816229066636,0.0
361699.0,3308.0,0.1889601803813905,0.038827273538831086,0.0,0.038827273538831086,0.0
365016.0,3317.0,0.22789309039599281,0.03893291001460231,0.0,0.03893291001460231,0.0
368345.0,3329.0,0.26696684904495527,0.03907375864896245,0.0,0.03907375864896245,0.0
371690.0,3345.0,0.30622840587306577,0.0392615568281105,0.0,0.0392615568281105,0.0
375052.0,3362.0,0.3456894982665215,0.03946109239345574,0.0,0.03946109239345574,0.0
378433.0,3381.0,0.3853736009977142,0.039684102731192716,0.0,0.039684102731192716,0.0
381833.0,3400.0,0.4252807140666466,0.039907113068932354,0.0,0.039907113068932354,0.0
385253.0,3420.0,0.4654225748595122,0.040141860792865636,0.0,0.040141860792865636,0.0
388693.0,3440.0,0.5057991833763138,0.04037660851680158,0.0,0.04037660851680158,0.0
392150.0,3457.0,0.5463753274584597,0.04057614408214594,0.0,0.04057614408214594,0.0
395624.0,3474.0,0.5871510071059509,0.04077567964749118,0.0,0.04077567964749118,0.0
399114.0,3490.0,0.6281144849325893,0.04096347782663834,0.0,0.04096347782663834,0.0
402620.0,3506.0,0.6692657609383756,0.041151276005786386,0.0,0.041151276005786386,0.0
406139.0,3519.0,0.7105696229647203,0.04130386202634462,0.0,0.04130386202634462,0.0
409666.0,3527.0,0.751967384080638,0.04139776111591775,0.0,0.04139776111591775,0.0
413198.0,3532.0,0.79342383212754,0.04145644804690196,0.0,0.04145644804690196,0.0
416733.0,3535.0,0.8349154923330318,0.041491660205491776,0.0,0.041491660205491776,0.0
420271.0,3538.0,0.8764423646971142,0.04152687236408248,0.0,0.04152687236408248,0.0
423811.0,3540.0,0.9179927118335902,0.041550347136475985,0.0,0.041550347136475985,0.0
427354.0,3543.0,0.959578271128656,0.0415855592950658,0.0,0.0415855592950658,0.0
430900.0,3546.0,1.0011990425823125,0.0416207714536565,0.0,0.0416207714536565,0.0
434448.0,3548.0,1.1969573036418346,0.1957582610595221,0.0,0.1957582610595221,0.0
437707.0,3259.0,1.440380023011226,0.24342271936939142,0.0,0.24342271936939142,0.0
440905.0,3198.0,1.6792465024660679,0.23886647945484185,0.0,0.23886647945484185,0.0
444073.0,3168.0,1.915872208192436,0.2366257057263681,0.0,0.23662570572636807,0.0
447215.0,3142.0,2.1505559100208025,0.2346837018283665,0.0,0.2346837018283665,0.0
450335.0,3120.0,2.3835963777816183,0.23304046776081577,0.0,0.23304046776081577,0.0
453446.0,3111.0,2.615964613423902,0.2323682356422836,0.0,0.23236823564228362,0.0
456535.0,3089.0,2.8466896149986347,0.23072500157473286,0.0,0.23072500157473286,0.0
459609.0,3074.0,3.076294229709138,0.22960461471050309,0.0,0.2296046147105031,0.0
462676.0,3067.0,3.305375997216327,0.22908176750718923,0.0,0.22908176750718923,0.0
465738.0,3062.0,3.534084302435435,0.2287083052191079,0.0,0.2287083052191079,0.0
468782.0,3044.0,3.7614481434174643,0.22736384098202933,0.0,0.22736384098202933,0.0
471816.0,3034.0,3.988065059823338,0.22661691640587378,0.0,0.22661691640587378,0.0
474845.0,3029.0,4.214308513941138,0.22624345411779956,0.0,0.22624345411779953,0.0
477871.0,3026.0,4.440327890686088,0.22601937674495076,0.0,0.22601937674495076,0.0
480896.0,3025.0,4.666272574973416,0.2259446842873274,0.0,0.2259446842873274,0.0
483911.0,3015.0,4.891470334684595,0.22519775971117895,0.0,0.22519775971117895,0.0
486915.0,3004.0,5.115846477362002,0.22437614267740713,0.0,0.22437614267740713,0.0
489911.0,2996.0,5.339625080378479,0.223778603016477,0.0,0.223778603016477,0.0
492901.0,2990.0,5.562955528649265,0.22333044827078652,0.0,0.22333044827078652,0.0
495887.0,2986.0,5.785987207089587,0.22303167844032146,0.0,0.22303167844032146,0.0
498869.0,2982.0,6.00872011569945,0.2227329086098635,0.0,0.2227329086098635,0.0
501849.0,2980.0,6.231303639394074,0.22258352369462386,0.0,0.22258352369462386,0.0
504828.0,2979.0,6.453812470631089,0.2225088312370147,0.0,0.22250883123701468,0.0
507806.0,2978.0,6.676246609410487,0.22243413877939844,0.0,0.22243413877939844,0.0
510783.0,2977.0,6.8986060557322695,0.22235944632178217,0.0,0.22235944632178217,0.0
513760.0,2977.0,7.120965502054052,0.22235944632178217,0.0,0.22235944632178217,0.0
516736.0,2976.0,7.343250255918218,0.2222847538641659,0.0,0.22228475386416588,0.0
519706.0,2970.0,7.467538505390662,0.12428824947244443,0.0,0.12428824947244445,0.0
522845.0,3139.0,7.467538505390662,0.0,0.0,0.0,0.0
525994.0,3149.0,7.467538505390662,0.0,0.0,0.0,0.0
529159.0,3165.0,7.467538505390662,0.0,0.0,0.0,0.0
532376.0,3217.0,7.467538505390662,0.0,0.0,0.0,0.0
535648.0,3272.0,7.467538505390662,0.0,0.0,0.0,0.0
538984.0,3336.0,7.467538505390662,0.0,0.0,0.0,0.0
542373.0,3389.0,7.467538505390662,0.0,0.0,0.0,0.0
545778.0,3405.0,7.467538505390662,0.0,0.0,0.0,0.0
549195.0,3417.0,7.467538505390662,0.0,0.0,0.0,0.0
552628.0,3433.0,7.467538505390662,0.0,0.0,0.0,0.0
556081.0,3453.0,7.467538505390662,0.0,0.0,0.0,0.0
559557.0,3476.0,7.467538505390662,0.0,0.0,0.0,0.0
563060.0,3503.0,7.467538505390662,0.0,0.0,0.0,0.0
566594.0,3534.0,7.467538505390662,0.0,0.0,0.0,0.0
570147.0,3553.0,7.467538505390662,0.0,0.0,0.0,0.0
573706.0,3559.0,7.467538505390662,0.0,0.0,0.0,0.0
577270.0,3564.0,7.467538505390662,0.0,0.0,0.0,0.0
580840.0,3570.0,7.467538505390662,0.0,0.0,0.0,0.0
584417.0,3577.0,7.467538505390662,0.0,0.0,0.0,0.0
588001.0,3584.0,7.467538505390662,0.0,0.0,0.0,0.0
591592.0,3591.0,7.467538505390662,0.0,0.0,0.0,0.0
595188.0,3596.0,7.467538505390662,0.0,0.0,0.0,0.0
598788.0,3600.0,7.467538505390662,0.0,0.0,0.0,0.0
602388.0,3600.0,7.467538505390662,0.0,0.0,0.0,0.0
605988.0,3600.0,7.484017795610882,0.016479290220219767,0.0,0.016479290220219767,0.0
609588.0,3600.0,7.533955038702485,0.049937243091603634,0.0,0.049937243091603634,0.0
613138.0,3550.0,7.583198708973374,0.04924367027088827,0.0,0.04924367027088827,0.0
616716.0,3578.0,7.632830780023863,0.049632071050488946,0.0,0.049632071050488946,0.0
620316.0,3600.0,7.682768023115466,0.049937243091603634,0.0,0.049937243091603634,0.0
623916.0,3600.0,7.73270526620707,0.049937243091603634,0.0,0.049937243091603634,0.0
627516.0,3600.0,7.7826425092986735,0.049937243091603634,0.0,0.049937243091603634,0.0
631116.0,3600.0,7.832579752390279,0.04993724309160541,0.0,0.04993724309160541,0.0
634716.0,3600.0,7.882516995481883,0.049937243091603634,0.0,0.049937243091603634,0.0
638316.0,3600.0,7.932454238573486,0.049937243091603634,0.0,0.049937243091603634,0.0
641916.0,3600.0,7.982391481665092,0.04993724309160541,0.0,0.04993724309160541,0.0
645516.0,3600.0,8.032328724756695,0.049937243091603634,0.0,0.049937243091603634,0.0
649116.0,3600.0,8.082265967848299,0.049937243091603634,0.0,0.049937243091603634,0.0
652716.0,3600.0,8.132203210939904,0.04993724309160541,0.0,0.04993724309160541,0.0
656316.0,3600.0,8.182140454031508,0.049937243091603634,0.0,0.049937243091603634,0.0
659916.0,3600.0,8.232077697123112,0.049937243091603634,0.0,0.049937243091603634,0.0
663516.0,3600.0,8.282014940214717,0.04993724309160541,0.0,0.04993724309160541,0.0
667116.0,3600.0,8.33195218330632,0.049937243091603634,0.0,0.049937243091603634,0.0
670716.0,3600.0,8.381889426397924,0.049937243091603634,0.0,0.049937243091603634,0.0
674316.0,3600.0,8.43182666948953,0.04993724309160541,0.0,0.04993724309160541,0.0
677916.0,3600.0,8.481763912581133,0.049937243091603634,0.0,0.049937243091603634,0.0
681516.0,3600.0,8.531701155672737,0.049937243091603634,0.0,0.049937243091603634,0.0
685116.0,3600.0,8.58163839876434,0.049937243091603634,0.0,0.049937243091603634,0.0
688716.0,3600.0,8.631575641855946,0.04993724309160541,0.0,0.04993724309160541,0.0
692316.0,3600.0,8.666032339589158,0.03445669773321214,0.0,0.03445669773321214,0.0
695916.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
699510.0,3594.0,8.666032339589158,0.0,0.0,0.0,0.0
703110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
706710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
710310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
713910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
717510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
721110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
724710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
728310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
731910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
735510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
739110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
742710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
746310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
749910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
753510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
757110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
760710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
764310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
767910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
771510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
775110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
778710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
782310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
785910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
789510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
793110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
796710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
800310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
803910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
807510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
811110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
814710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
818310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
821910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
825510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
829110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
832710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
836310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
839910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
843510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
847110.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
850710.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
854310.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
857910.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
861510.0,3600.0,8.666032339589158,0.0,0.0,0.0,0.0
865110.0,3600.0,8.747756558571773,0.08172421898261462,0.0,0.08172421898261462,0.0
868565.0,3455.0,9.00213239333295,0.2543758347611771,0.0,0.2543758347611771,0.0
871883.0,3318.0,9.24642154521068,0.24428915187773015,0.0,0.24428915187773012,0.0
875159.0,3276.0,9.48761842934313,0.24119688413244944,0.0,0.2411968841324494,0.0
878415.0,3256.0,9.727342805025444,0.23972437568231442,0.0,0.2397243756823144,0.0
881635.0,3220.0,9.96441666549751,0.2370738604720657,0.0,0.23707386047206566,0.0
884837.0,3202.0,10.200165268364458,0.23574860286694843,0.0,0.23574860286694843,0.0
888022.0,3185.0,10.434662239048777,0.23449697068431874,0.0,0.23449697068431874,0.0
891178.0,3156.0,10.667024072480402,0.2323618334316251,0.0,0.2323618334316251,0.0
894322.0,3144.0,10.898502400841949,0.23147832836154691,0.0,0.23147832836154691,0.0
897456.0,3134.0,11.129244474978421,0.2307420741364723,0.0,0.2307420741364723,0.0
900564.0,3108.0,11.35807228812972,0.2288278131512982,0.0,0.22882781315129816,0.0
903658.0,3094.0,11.585869345365921,0.22779705723620225,0.0,0.22779705723620222,0.0
906744.0,3086.0,11.813077399222067,0.2272080538561454,0.0,0.2272080538561454,0.0
909821.0,3077.0,12.039622824275654,0.22654542505358677,0.0,0.22654542505358677,0.0
912877.0,3056.0,12.26462211545659,0.22499929118093576,0.0,0.22499929118093573,0.0
915920.0,3043.0,12.488664276144945,0.2240421606883558,0.0,0.2240421606883558,0.0
918955.0,3035.0,12.712117433453244,0.22345315730829896,0.0,0.22345315730829896,0.0
921984.0,3029.0,12.935128838226504,0.22301140477325987,0.0,0.2230114047732599,0.0
925009.0,3025.0,13.157845741309728,0.22271690308322434,0.0,0.22271690308322437,0.0
928021.0,3012.0,13.379605513900358,0.22175977259063018,0.0,0.22175977259063018,0.0
931021.0,3000.0,13.600481781420925,0.22087626752056622,0.0,0.22087626752056622,0.0
934012.0,2991.0,13.820695420138918,0.22021363871799338,0.0,0.22021363871799338,0.0
936996.0,2984.0,14.04039368089937,0.2196982607604525,0.0,0.2196982607604525,0.0
939975.0,2979.0,14.259723814547272,0.219330133647901,0.0,0.21933013364790102,0.0
942951.0,2976.0,14.478833071927667,0.21910925738039566,0.0,0.21910925738039566,0.0
945924.0,2973.0,14.697721453040543,0.21888838111287612,0.0,0.21888838111287612,0.0
948895.0,2971.0,14.916462583308402,0.21874113026785835,0.0,0.21874113026785835,0.0
951865.0,2970.0,15.06009617930329,0.14363359599488845,0.0,0.14363359599488845,0.0
954942.0,3077.0,15.129044786928294,0.06894860762500343,0.0,0.06894860762500343,0.0
958039.0,3097.0,15.198441549298991,0.06939676237069747,0.0,0.06939676237069747,0.0
961140.0,3101.0,15.26792794261883,0.06948639331983841,0.0,0.06948639331983841,0.0
964274.0,3134.0,15.338153791269061,0.07022584865023163,0.0,0.07022584865023163,0.0
967475.0,3201.0,15.409880958317366,0.07172716704830506,0.0,0.07172716704830506,0.0
970739.0,3264.0,15.483019812814607,0.07313885449724111,0.0,0.07313885449724111,0.0
974060.0,3321.0,15.557435908337077,0.0744160955224693,0.0,0.0744160955224693,0.0
977452.0,3392.0,15.63344295320676,0.07600704486968368,0.0,0.07600704486968368,0.0
980908.0,3456.0,15.710884093262663,0.07744114005590319,0.0,0.07744114005590319,0.0
984418.0,3510.0,15.789535251131941,0.07865115786927745,0.0,0.07865115786927745,0.0
987960.0,3542.0,15.868903456594328,0.07936820546238721,0.0,0.07936820546238721,0.0
991529.0,3569.0,15.9488766709634,0.07997321436907256,0.0,0.07997321436907256,0.0
995123.0,3594.0,16.02941007876459,0.080533407801191,0.0,0.080533407801191,0.0
998723.0,3600.0,16.11007793298949,0.08066785422489886,0.0,0.08066785422489886,0.0
1.002323e6,3600.0,16.19074578721439,0.08066785422489886,0.0,0.08066785422489886,0.0
1.005923e6,3600.0,16.27141364143929,0.08066785422489886,0.0,0.08066785422489886,0.0
1.009523e6,3600.0,16.352081495664187,0.08066785422489886,0.0,0.08066785422489886,0.0
1.013123e6,3600.0,16.432749349889086,0.08066785422489886,0.0,0.08066785422489886,0.0
1.016723e6,3600.0,16.513417204113985,0.08066785422489886,0.0,0.08066785422489886,0.0
1.020323e6,3600.0,16.594085058338887,0.08066785422490241,0.0,0.08066785422490241,0.0
1.023923e6,3600.0,16.674752912563786,0.08066785422489886,0.0,0.08066785422489886,0.0
1.027523e6,3600.0,16.755420766788685,0.08066785422489886,0.0,0.08066785422489886,0.0
1.031123e6,3600.0,16.836088621013584,0.08066785422489886,0.0,0.08066785422489886,0.0
1.034723e6,3600.0,16.916756475238483,0.08066785422489886,0.0,0.08066785422489886,0.0
1.038323e6,3600.0,16.963297345578773,0.04654087034029075,0.0,0.04654087034029075,0.0
1.041913e6,3590.0,16.963297345578773,0.0,0.0,0.0,0.0
1.045423e6,3510.0,16.963297345578773,0.0,0.0,0.0,0.0
1.048953e6,3530.0,16.963297345578773,0.0,0.0,0.0,0.0
1.052481e6,3528.0,16.963297345578773,0.0,0.0,0.0,0.0
1.056027e6,3546.0,16.963297345578773,0.0,0.0,0.0,0.0
1.059596e6,3569.0,16.963297345578773,0.0,0.0,0.0,0.0
1.06318e6,3584.0,16.963297345578773,0.0,0.0,0.0,0.0
1.066766e6,3586.0,16.963297345578773,0.0,0.0,0.0,0.0
1.070355e6,3589.0,16.963297345578773,0.0,0.0,0.0,0.0
1.073947e6,3592.0,16.963297345578773,0.0,0.0,0.0,0.0
1.077543e6,3596.0,16.963297345578773,0.0,0.0,0.0,0.0
1.081143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.084743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.088343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.091943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.095543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.099143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.102743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.106343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.109943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.113543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.117143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.120743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.124343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.127943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.131543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.135143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.138743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.142343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.145943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.149543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.153143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.156743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.160343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.163943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.167543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.171143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.174743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.178343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.181943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.185543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.189143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.192743e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.196343e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.199943e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.203543e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.207143e6,3600.0,16.963297345578773,0.0,0.0,0.0,0.0
1.210743e6,3600.0,16.963297345578816,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.214343e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.217943e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.221543e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.225143e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.228743e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.232343e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.235943e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.239543e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.243143e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.246743e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.250343e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.253943e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.257543e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.261143e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.264743e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.268343e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
