∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.950562e6,59.0,231.69552766362034,0.000871468282952037,0.0,0.000871468282952037,6.631810112874235e-5
6.950619e6,57.0,231.6963695906056,0.0008419269852595335,0.0,0.0008419269852595335,6.631840211011246e-5
6.950674e6,55.0,231.6971819762931,0.0008123856875101865,0.0,0.0008123856875101865,6.631842293851545e-5
6.950709e6,35.0,231.69769894900332,0.0005169727102156685,0.0,0.0005169727102156685,6.631841245565495e-5
6.950746e6,37.0,231.6982454630113,0.0005465140079650155,0.0,0.0005465140079650155,6.631902458688477e-5
6.950783e6,37.0,231.69879197701925,0.0005465140079650155,0.0,0.0005465140079650155,6.631959271390187e-5
6.95082e6,37.0,231.69933849102722,0.0005465140079650155,0.0,0.0005465140079650155,6.63195714134448e-5
6.950855e6,35.0,231.69985546373746,0.0005169727102440902,0.0,0.0005169727102440902,6.631954475443877e-5
6.950888e6,33.0,231.70034289514996,0.0004874314124947432,0.0,0.0004874314124947432,6.631951399175724e-5
6.95092e6,32.0,231.7008155559136,0.0004726607636484914,0.0,0.0004726607636484914,6.631947938113113e-5
6.950952e6,32.0,231.70128821667726,0.0004726607636484914,0.0,0.0004726607636484914,6.631944057090182e-5
6.950983e6,31.0,231.70174610679203,0.0004578901147738179,0.0,0.0004578901147738179,6.631939878262678e-5
6.951014e6,31.0,231.7022039969068,0.0004578901147738179,0.0,0.0004578901147738179,6.631935335826977e-5
6.951045e6,31.0,231.70266188702158,0.0004578901147738179,0.0,0.0004578901147738179,6.631944032640659e-5
6.951081e6,36.0,231.70319363038067,0.000531743359090342,0.0,0.000531743359090342,6.631953954207031e-5
6.951112e6,31.0,231.70365152049544,0.0004578901147738179,0.0,0.0004578901147738179,6.631986513175925e-5
6.951143e6,31.0,231.70410941061024,0.0004578901148022396,0.0,0.0004578901148022396,6.631993205111997e-5
6.951173e6,30.0,231.70455253007617,0.0004431194659275661,0.0,0.0004431194659275661,6.63199904061538e-5
6.951203e6,30.0,231.70499564954207,0.0004431194658991444,0.0,0.0004431194658991444,6.632004358705324e-5
6.951232e6,29.0,231.70542399835912,0.00042834881705289263,0.0,0.00042834881705289263,6.632008937477298e-5
6.951261e6,29.0,231.70585234717618,0.00042834881705289263,0.0,0.00042834881705289263,6.632013082317551e-5
6.95129e6,29.0,231.7062806959932,0.0004283488170244709,0.0,0.0004283488170244709,6.632016814985775e-5
6.951319e6,29.0,231.70670904481028,0.00042834881708131434,0.0,0.00042834881708131434,6.63202015655831e-5
6.951348e6,29.0,231.7071373936273,0.0004283488170244709,0.0,0.0004283488170244709,6.632023126995797e-5
6.951377e6,29.0,231.7075657424444,0.00042834881708131434,0.0,0.00042834881708131434,6.632025745566895e-5
6.951406e6,29.0,231.7079940912614,0.0004283488170244709,0.0,0.0004283488170244709,6.63202803065807e-5
6.951435e6,29.0,231.7084224400785,0.00042834881708131434,0.0,0.00042834881708131434,6.632029999851404e-5
6.951463e6,28.0,231.70883601824664,0.0004135781681497974,0.0,0.0004135781681497974,6.632031511517789e-5
6.951491e6,28.0,231.70924959641485,0.00041357816820664084,0.0,0.00041357816820664084,6.632032599913517e-5
6.951519e6,28.0,231.70966317458306,0.00041357816820664084,0.0,0.00041357816820664084,6.632033229874439e-5
6.951547e6,28.0,231.7100767527512,0.0004135781681497974,0.0,0.0004135781681497974,6.63203341121834e-5
6.951575e6,28.0,231.7104903309194,0.00041357816820664084,0.0,0.00041357816820664084,6.632033153391076e-5
6.951603e6,28.0,231.7109039090876,0.00041357816817821913,0.0,0.00041357816817821913,6.632032465553069e-5
6.951631e6,28.0,231.71131748725577,0.00041357816817821913,0.0,0.00041357816817821913,6.632031356553358e-5
6.951659e6,28.0,231.71173106542398,0.00041357816820664084,0.0,0.00041357816820664084,6.632029834938247e-5
6.951687e6,28.0,231.71214464359215,0.00041357816817821913,0.0,0.00041357816817821913,6.632027908951322e-5
6.951715e6,28.0,231.71255822176033,0.00041357816817821913,0.0,0.00041357816817821913,6.632025586663142e-5
6.951743e6,28.0,231.71297179992854,0.00041357816820664084,0.0,0.00041357816820664084,6.632022875703196e-5
6.951771e6,28.0,231.71338537809672,0.00041357816817821913,0.0,0.00041357816817821913,6.632019783597142e-5
6.951799e6,28.0,231.7137989562649,0.00041357816817821913,0.0,0.00041357816817821913,6.63201631767168e-5
6.951827e6,28.0,231.7142125344331,0.00041357816820664084,0.0,0.00041357816820664084,6.63201250219244e-5
6.951855e6,28.0,231.71462611260128,0.00041357816817821913,0.0,0.00041357816817821913,6.632008345635867e-5
6.951883e6,28.0,231.71503969076946,0.00041357816817821913,0.0,0.00041357816817821913,6.632003854385812e-5
6.951911e6,28.0,231.71545326893767,0.00041357816820664084,0.0,0.00041357816820664084,6.631999034514778e-5
6.951939e6,28.0,231.71586684710584,0.00041357816817821913,0.0,0.00041357816817821913,6.631993890936562e-5
6.951967e6,28.0,231.71628042527402,0.00041357816817821913,0.0,0.00041357816817821913,6.631988426532939e-5
6.951995e6,28.0,231.71669400344223,0.00041357816820664084,0.0,0.00041357816820664084,6.631982646995813e-5
6.952023e6,28.0,231.7171075816104,0.00041357816817821913,0.0,0.00041357816817821913,6.631976557844103e-5
6.952051e6,28.0,231.71752115977858,0.00041357816817821913,0.0,0.00041357816817821913,6.631970164441024e-5
6.952079e6,28.0,231.7179347379468,0.00041357816820664084,0.0,0.00041357816820664084,6.631963472002755e-5
6.952107e6,28.0,231.71834831611497,0.00041357816817821913,0.0,0.00041357816817821913,6.631956482935291e-5
6.952135e6,28.0,231.71876189428315,0.00041357816817821913,0.0,0.00041357816817821913,6.631949201667892e-5
6.952163e6,28.0,231.71917547245135,0.00041357816820664084,0.0,0.00041357816820664084,6.631941633010212e-5
6.952191e6,28.0,231.7195890506195,0.0004135781681497974,0.0,0.0004135781681497974,6.631933781650819e-5
6.952219e6,28.0,231.7200026287877,0.00041357816820664084,0.0,0.00041357816820664084,6.631925652217694e-5
6.952247e6,28.0,231.72041620695592,0.00041357816820664084,0.0,0.00041357816820664084,6.63192553116112e-5
6.952275e6,28.0,231.72082978512407,0.0004135781681497974,0.0,0.0004135781681497974,6.631924865951861e-5
6.952303e6,28.0,231.72124336329227,0.00041357816820664084,0.0,0.00041357816820664084,6.631923665326876e-5
6.952331e6,28.0,231.72165694146048,0.00041357816820664084,0.0,0.00041357816820664084,6.631921937573428e-5
6.952359e6,28.0,231.72207051962863,0.0004135781681497974,0.0,0.0004135781681497974,6.631919690797128e-5
6.952388e6,29.0,231.7224988684457,0.00042834881708131434,0.0,0.00042834881708131434,6.631917731482467e-5
6.952419e6,31.0,231.72295675856049,0.0004578901147738179,0.0,0.0004578901147738179,6.631916812438553e-5
6.95245e6,31.0,231.72341464867526,0.0004578901147738179,0.0,0.0004578901147738179,6.631961944010805e-5
6.952479e6,29.0,231.7238429974923,0.00042834881705289263,0.0,0.00042834881705289263,6.631995552850837e-5
6.952508e6,29.0,231.72427134630937,0.00042834881705289263,0.0,0.00042834881705289263,6.631991451644947e-5
6.952537e6,29.0,231.7246996951264,0.0004283488170244709,0.0,0.0004283488170244709,6.631986881524673e-5
6.952566e6,29.0,231.72512804394347,0.00042834881708131434,0.0,0.00042834881708131434,6.631981849298225e-5
6.952595e6,29.0,231.7255563927605,0.0004283488170244709,0.0,0.0004283488170244709,6.631976356836793e-5
6.952624e6,29.0,231.72598474157758,0.00042834881708131434,0.0,0.00042834881708131434,6.631970410040638e-5
6.952654e6,30.0,231.72642786104348,0.0004431194658991444,0.0,0.0004431194658991444,6.631964630749838e-5
6.952684e6,30.0,231.72687098050937,0.0004431194658991444,0.0,0.0004431194658991444,6.631958384549234e-5
6.952714e6,30.0,231.7273140999753,0.0004431194659275661,0.0,0.0004431194659275661,6.63195167833352e-5
6.952744e6,30.0,231.72775721944123,0.0004431194659275661,0.0,0.0004431194659275661,6.63194451877252e-5
6.952775e6,31.0,231.728215109556,0.0004578901147738179,0.0,0.0004578901147738179,6.631937487256e-5
6.952806e6,31.0,231.72867299967078,0.0004578901147738179,0.0,0.0004578901147738179,6.63192999032992e-5
6.952837e6,31.0,231.72913088978555,0.0004578901147738179,0.0,0.0004578901147738179,6.63192203017696e-5
6.952868e6,31.0,231.72958877990033,0.0004578901147738179,0.0,0.0004578901147738179,6.631913613544832e-5
6.9529e6,32.0,231.73006144066397,0.0004726607636484914,0.0,0.0004726607636484914,6.631905282437611e-5
6.952932e6,32.0,231.73053410142762,0.0004726607636484914,0.0,0.0004726607636484914,6.631896483825241e-5
6.952965e6,33.0,231.73102153284012,0.0004874314124947432,0.0,0.0004874314124947432,6.63188774075002e-5
6.952998e6,33.0,231.7315089642526,0.0004874314124947432,0.0,0.0004874314124947432,6.631878519939677e-5
6.953032e6,34.0,231.732011166314,0.0005022020613978384,0.0,0.0005022020613978384,6.631869321714002e-5
6.953066e6,34.0,231.73251336837535,0.000502202061340995,0.0,0.000502202061340995,6.63185963144304e-5
6.953101e6,35.0,231.73303034108562,0.0005169727102725119,0.0,0.0005169727102725119,6.631849934107878e-5
6.953137e6,36.0,231.7335620844447,0.000531743359090342,0.0,0.000531743359090342,6.631840203713458e-5
6.953173e6,36.0,231.7340938278038,0.000531743359090342,0.0,0.000531743359090342,6.63182995620401e-5
6.95321e6,37.0,231.73464034181177,0.0005465140079650155,0.0,0.0005465140079650155,6.631819644059975e-5
6.953248e6,38.0,231.73520162646858,0.0005612846568112673,0.0,0.0005612846568112673,6.631809241659053e-5
6.953287e6,39.0,231.73577768177427,0.0005760553056859408,0.0,0.0005760553056859408,6.63179884898299e-5
6.953327e6,40.0,231.73636850772883,0.0005908259545606143,0.0,0.0005908259545606143,6.631789274812575e-5
6.953369e6,42.0,231.7369888749811,0.0006203672522815395,0.0,0.0006203672522815395,6.631781372819946e-5
6.953412e6,43.0,231.73762401288224,0.0006351379011277913,0.0,0.0006351379011277913,6.63177430072696e-5
6.953457e6,45.0,231.73828869208114,0.00066467919890556,0.0,0.00066467919890556,6.63176894179218e-5
6.953504e6,47.0,231.73898291257774,0.0006942204965980636,0.0,0.0006942204965980636,6.631765357147034e-5
6.953554e6,50.0,231.7397214450209,0.0007385324431652407,0.0,0.0007385324431652407,6.631764527861511e-5
6.953607e6,53.0,231.7405042894107,0.0007828443897892612,0.0,0.0007828443897892612,6.631766992168966e-5
6.953664e6,57.0,231.74134621639593,0.0008419269852311118,0.0,0.0008419269852311118,6.631773894332895e-5
6.953727e6,63.0,231.74227676727435,0.0009305508784223093,0.0,0.0009305508784223093,6.631787539477848e-5
6.953797e6,70.0,231.74331071269484,0.0010339454204881804,0.0,0.0010339454204881804,6.631804855821665e-5
6.953878e6,81.0,231.74450713525277,0.0011964225579390586,0.0,0.0011964225579390586,6.631825439380338e-5
6.953978e6,100.0,231.74598420013916,0.0014770648863873248,0.0,0.0014770648863873248,6.631806560058937e-5
6.954119e6,141.0,231.74806686162896,0.002082661489794191,0.0,0.002082661489794191,6.631776956952853e-5
6.954278e6,159.0,231.75041539479832,0.0023485331693677836,0.0,0.0023485331693677836,6.631880102908921e-5
6.954419e6,141.0,231.75249805628812,0.002082661489794191,0.0,0.002082661489794191,6.631845912109658e-5
6.954518e6,99.0,231.75396035052563,0.0014622942375126513,0.0,0.0014622942375126513,6.632075133544708e-5
6.954602e6,84.0,231.7552010850302,0.001240734504563079,0.0,0.001240734504563079,6.632290149560007e-5
6.954676e6,74.0,231.75629411304612,0.001093028015930031,0.0,0.001093028015930031,6.632363477986253e-5
6.954742e6,66.0,231.75726897587114,0.0009748628250179081,0.0,0.0009748628250179081,6.63242267735069e-5
6.954808e6,66.0,231.75824383869616,0.0009748628250179081,0.0,0.0009748628250179081,6.632436686679482e-5
6.954868e6,60.0,231.75913007762796,0.0008862389317982888,0.0,0.0008862389317982888,6.632444082886385e-5
6.954924e6,56.0,231.75995723396437,0.0008271563364132817,0.0,0.0008271563364132817,6.632447346706979e-5
6.954977e6,53.0,231.76074007835413,0.0007828443897608395,0.0,0.0007828443897608395,6.632447656823634e-5
6.955027e6,50.0,231.76147861079733,0.0007385324431936624,0.0,0.0007385324431936624,6.632445328950394e-5
6.955075e6,48.0,231.7621876019428,0.0007089911454727371,0.0,0.0007089911454727371,6.632442005698338e-5
6.955122e6,47.0,231.7628818224394,0.0006942204965980636,0.0,0.0006942204965980636,6.632438712436071e-5
6.955167e6,45.0,231.76354650163825,0.0006646791988487166,0.0,0.0006646791988487166,6.6324351802856e-5
6.955211e6,44.0,231.76419641018828,0.0006499085500308865,0.0,0.0006499085500308865,6.632431647255748e-5
6.955254e6,43.0,231.76483154808943,0.000635137901156213,0.0,0.000635137901156213,6.63242809594501e-5
6.955297e6,43.0,231.76546668599056,0.0006351379011277913,0.0,0.0006351379011277913,6.632424779399927e-5
6.955339e6,42.0,231.76608705324284,0.0006203672522815395,0.0,0.0006203672522815395,6.632421419736885e-5
6.955381e6,42.0,231.76670742049512,0.0006203672522815395,0.0,0.0006203672522815395,6.632418274565462e-5
6.955423e6,42.0,231.7673277877474,0.0006203672522815395,0.0,0.0006203672522815395,6.632415337746016e-5
6.955465e6,42.0,231.7679481549997,0.0006203672522815395,0.0,0.0006203672522815395,6.632412602948825e-5
6.955507e6,42.0,231.76856852225197,0.0006203672522815395,0.0,0.0006203672522815395,6.632410063697321e-5
6.95555e6,43.0,231.7692036601531,0.0006351379011277913,0.0,0.0006351379011277913,6.632407992723068e-5
6.955594e6,44.0,231.76985356870313,0.0006499085500308865,0.0,0.0006499085500308865,6.632406456336688e-5
6.955639e6,45.0,231.77051824790198,0.0006646791988487166,0.0,0.0006646791988487166,6.632405627477386e-5
6.955685e6,46.0,231.77119769774973,0.0006794498477518118,0.0,0.0006794498477518118,6.632405510311735e-5
6.955733e6,48.0,231.77190668889517,0.0007089911454443154,0.0,0.0007089911454443154,6.632406548567859e-5
6.955784e6,51.0,231.77265999198724,0.0007533030920683359,0.0,0.0007533030920683359,6.632409205352672e-5
6.95584e6,56.0,231.77348714832362,0.00082715633638486,0.0,0.00082715633638486,6.632414428619886e-5
6.955904e6,64.0,231.7744324698509,0.0009453215272685611,0.0,0.0009453215272685611,6.632424737268996e-5
6.955983e6,79.0,231.77559935111114,0.001166881260246555,0.0,0.001166881260246555,6.63241281028835e-5
6.956112e6,129.0,231.77750476481458,0.0019054137034402174,0.0,0.0019054137034402174,6.6323920152882e-5
6.956275e6,163.0,231.7799123805794,0.002407615764809634,0.0,0.002407615764809634,6.63248636180975e-5
6.956364e6,89.0,231.78122696832827,0.0013145877488796032,0.0,0.0013145877488796032,6.632567766601238e-5
6.956445e6,81.0,231.7824233908862,0.0011964225579390586,0.0,0.0011964225579390586,6.63259210492283e-5
6.956521e6,76.0,231.7835459601999,0.001122569313679378,0.0,0.001122569313679378,6.6326124521867e-5
6.956596e6,75.0,231.78465375886466,0.0011077986647762827,0.0,0.0011077986647762827,6.632631478661229e-5
6.956673e6,77.0,231.7857910988272,0.0011373399625256297,0.0,0.0011373399625256297,6.632651920796751e-5
6.956756e6,83.0,231.78701706268288,0.0012259638556884056,0.0,0.0012259638556884056,6.632675606792812e-5
6.95685e6,94.0,231.78840550367607,0.0013884409931961272,0.0,0.0013884409931961272,6.632703092551772e-5
6.956964e6,114.0,231.79008935764654,0.0016838539704622235,0.0,0.0016838539704622235,6.632739478530298e-5
6.957117e6,153.0,231.7923492669227,0.002259909276176586,0.0,0.002259909276176586,6.632783356837107e-5
6.957358e6,241.0,231.7959089932989,0.0035597263761815157,0.0,0.0035597263761815157,6.632743518841459e-5
6.957937e6,579.0,231.80446119899105,0.008552205692154757,0.0,0.008552205692154757,6.632647022966897e-5
6.958578e6,641.0,231.81392918491275,0.009467985921702393,0.0,0.009467985921702393,6.632666525874433e-5
6.959219e6,641.0,231.82339717083448,0.009467985921730815,0.0,0.009467985921730815,6.632613616019564e-5
6.95986e6,641.0,231.83286515675618,0.009467985921702393,0.0,0.009467985921702393,6.632521664484189e-5
6.960502e6,642.0,231.84234791332676,0.009482756570577067,0.0,0.009482756570577067,6.632405975669379e-5
6.961153e6,651.0,231.8519636057371,0.009615692410335441,0.0,0.009615692410335441,6.632273285469385e-5
6.961816e6,663.0,231.86175654593382,0.009792940196717836,0.0,0.009792940196717836,6.63212298749577e-5
6.962462e6,646.0,231.87129838509986,0.009541839166047339,0.0,0.009541839166047339,6.631964334325009e-5
6.963106e6,644.0,231.88081068296816,0.009512297868297992,0.0,0.009512297868297992,6.631796441137228e-5
6.96375e6,644.0,231.89032298083646,0.009512297868297992,0.0,0.009512297868297992,6.631620305288113e-5
6.964394e6,644.0,231.89983527870476,0.009512297868297992,0.0,0.009512297868297992,6.631437269300977e-5
6.965039e6,645.0,231.90936234722193,0.009527068517172665,0.0,0.009527068517172665,6.631248126083912e-5
6.965684e6,645.0,231.9188894157391,0.009527068517172665,0.0,0.009527068517172665,6.631053973466281e-5
6.96633e6,646.0,231.9284312549051,0.009541839165990496,0.0,0.009541839165990496,6.630852263777203e-5
6.966977e6,647.0,231.93798786472001,0.009556609814922012,0.0,0.009556609814922012,6.630641637025434e-5
6.967625e6,648.0,231.94755924518375,0.009571380463739843,0.0,0.009571380463739843,6.630422585519697e-5
6.968274e6,649.0,231.95714539629637,0.009586151112614516,0.0,0.009586151112614516,6.630195597694387e-5
6.968892e6,618.0,231.9662736572942,0.009128260997840698,0.0,0.009128260997840698,6.629974766791053e-5
6.969336e6,444.0,231.97283182538976,0.006558168095551764,0.0,0.006558168095551764,6.630080678961565e-5
6.969699e6,363.0,231.97819357092732,0.005361745537555862,0.0,0.005361745537555862,6.630178769837857e-5
6.970032e6,333.0,231.983112196999,0.004918626071685139,0.0,0.004918626071685139,6.630155039907601e-5
6.970337e6,305.0,231.98761724490245,0.004505047903450077,0.0,0.004505047903450077,6.630132973473663e-5
6.970617e6,280.0,231.99175302658432,0.004135781681867456,0.0,0.004135781681867456,6.630112580025676e-5
6.970877e6,260.0,231.99559339528892,0.00384036870460136,0.0,0.00384036870460136,6.630090356120043e-5
6.971121e6,244.0,231.9991974336117,0.0036040383227771144,0.0,0.0036040383227771144,6.630061953124144e-5
6.971354e6,233.0,232.00263899479694,0.003441561185240971,0.0,0.003441561185240971,6.630028658951899e-5
6.971579e6,225.0,232.00596239079132,0.0033233959943856917,0.0,0.0033233959943856917,6.629991695127333e-5
6.971799e6,220.0,232.00921193354137,0.003249542750040746,0.0,0.003249542750040746,6.629952078068329e-5
6.972015e6,216.0,232.01240239369594,0.0031904601545704736,0.0,0.0031904601545704736,6.629908692690876e-5
6.972229e6,214.0,232.01556331255279,0.0031609188568495483,0.0,0.0031609188568495483,6.629862202795541e-5
6.972442e6,213.0,232.01870946076082,0.0031461482080317182,0.0,0.0031461482080317182,6.629813100526704e-5
6.972655e6,213.0,232.0218556089688,0.003146148207974875,0.0,0.003146148207974875,6.629761858242623e-5
6.972869e6,214.0,232.02501652782564,0.0031609188568495483,0.0,0.0031609188568495483,6.62970893040972e-5
6.973084e6,215.0,232.02819221733137,0.003175689505724222,0.0,0.003175689505724222,6.62965433106857e-5
6.973301e6,217.0,232.03139744813484,0.003205230803473569,0.0,0.003205230803473569,6.629598496060124e-5
6.97352e6,219.0,232.034632220236,0.0032347721011660724,0.0,0.0032347721011660724,6.629541424934277e-5
6.973742e6,222.0,232.03791130428377,0.003279084047761671,0.0,0.003279084047761671,6.62948353729326e-5
6.973967e6,225.0,232.04123470027812,0.00332339599435727,0.0,0.00332339599435727,6.629424819701382e-5
6.974195e6,228.0,232.04460240821908,0.0033677079409528687,0.0,0.0033677079409528687,6.629365258328419e-5
6.974427e6,232.0,232.0480291987555,0.003426790536423141,0.0,0.003426790536423141,6.629303913615769e-5
6.974663e6,236.0,232.05151507188737,0.0034858731318649916,0.0,0.0034858731318649916,6.629240334596772e-5
6.974903e6,240.0,232.05506002761467,0.003544955727306842,0.0,0.003544955727306842,6.629174500876003e-5
6.975148e6,245.0,232.0586788365863,0.0036188089716233662,0.0,0.0036188089716233662,6.629106474214774e-5
6.975398e6,250.0,232.06237149880224,0.0036926622159398903,0.0,0.0036926622159398903,6.629036222000521e-5
6.975654e6,256.0,232.0661527849114,0.0037812861091595096,0.0,0.0037812861091595096,6.62896379170936e-5
6.975917e6,263.0,232.07003746556256,0.0038846806511685372,0.0,0.0038846806511685372,6.628887305092797e-5
6.976187e6,270.0,232.07402554075583,0.00398807519326283,0.0,0.00398807519326283,6.628805266103538e-5
6.976465e6,278.0,232.07813178113997,0.004106240384146531,0.0,0.004106240384146531,6.62871732695466e-5
6.976751e6,286.0,232.082356186715,0.004224405575030232,0.0,0.004224405575030232,6.628623359046335e-5
6.977047e6,296.0,232.0867282987787,0.004372112063691702,0.0,0.004372112063691702,6.628522746771537e-5
6.977354e6,307.0,232.0912628879799,0.004534589201199424,0.0,0.004534589201199424,6.62841452393984e-5
6.977673e6,319.0,232.09597472496745,0.004711836987553397,0.0,0.004711836987553397,6.628298110472966e-5
6.978005e6,332.0,232.10087858039026,0.004903855422810466,0.0,0.004903855422810466,6.628173013267757e-5
6.978352e6,347.0,232.106003995546,0.005125415155731616,0.0,0.005125415155731616,6.628038372982435e-5
6.978716e6,364.0,232.11138051173242,0.0053765161864305355,0.0,0.0053765161864305355,6.627893312280615e-5
6.979099e6,383.0,232.11703767024727,0.00565715851485038,0.0,0.00565715851485038,6.627736939677145e-5
6.979504e6,405.0,232.1230197830371,0.005982112789837402,0.0,0.005982112789837402,6.627567997856622e-5
6.979935e6,431.0,232.1293859326974,0.006366149660294695,0.0,0.006366149660294695,6.627384863690072e-5
6.980396e6,461.0,232.13619520182363,0.0068092691262222615,0.0,0.0068092691262222615,6.627185905834695e-5
6.980893e6,497.0,232.14353621430897,0.007341012485341025,0.0,0.007341012485341025,6.62696880601368e-5
6.981433e6,540.0,232.1515123646954,0.007976150386440395,0.0,0.007976150386440395,6.626730934228374e-5
6.982024e6,591.0,232.16024181817394,0.008729453478537152,0.0,0.008729453478537152,6.626468530759877e-5
6.982678e6,654.0,232.1699018225309,0.009660004356959462,0.0,0.009660004356959462,6.626177176632525e-5
6.983411e6,733.0,232.18072870814808,0.010826885617177595,0.0,0.010826885617177595,6.625851544064778e-5
6.98418e6,769.0,232.19208733712435,0.011358628976267937,0.0,0.011358628976267937,6.625505991813536e-5
6.984958e6,778.0,232.2035789019404,0.011491564816054733,0.0,0.011491564816054733,6.625149382138949e-5
6.985738e6,780.0,232.21510000805418,0.011521106113775659,0.0,0.011521106113775659,6.624784224357049e-5
6.986519e6,781.0,232.22663588481683,0.011535876762650332,0.0,0.011535876762650332,6.624411116716002e-5
6.987301e6,782.0,232.23818653222833,0.011550647411496584,0.0,0.011550647411496584,6.624030323838373e-5
6.988084e6,783.0,232.24975195028873,0.01156541806039968,0.0,0.01156541806039968,6.623642099761972e-5
6.988868e6,784.0,232.26133213899794,0.01158018870921751,0.0,0.01158018870921751,6.623246688874087e-5
6.989654e6,786.0,232.2729418690049,0.011609730006966856,0.0,0.011609730006966856,6.622843983996815e-5
6.990442e6,788.0,232.2845811403096,0.011639271304687782,0.0,0.011639271304687782,6.622434203247601e-5
6.991232e6,790.0,232.29624995291204,0.011668812602437129,0.0,0.011668812602437129,6.622017559175603e-5
6.992025e6,793.0,232.30796307746104,0.011713124549004306,0.0,0.011713124549004306,6.621593914135147e-5
6.992821e6,796.0,232.31972051395664,0.011757436495599904,0.0,0.011757436495599904,6.6211634629527e-5
6.99362e6,799.0,232.33152226239883,0.011801748442195503,0.0,0.011801748442195503,6.620726397188478e-5
6.994423e6,803.0,232.3433830934365,0.011860831037665776,0.0,0.011860831037665776,6.620282560321344e-5
6.99523e6,807.0,232.35530300706958,0.011919913633079204,0.0,0.011919913633079204,6.619832518200732e-5
6.996042e6,812.0,232.367296773947,0.01199376687742415,0.0,0.01199376687742415,6.619376202770477e-5
6.996847e6,805.0,232.3791871462824,0.0118903723353867,0.0,0.0118903723353867,6.618918221375107e-5
6.997614e6,767.0,232.39051623396094,0.011329087678547012,0.0,0.011329087678547012,6.618470326228628e-5
6.998345e6,731.0,232.4013135782804,0.01079734431945667,0.0,0.01079734431945667,6.61803224238477e-5
6.999047e6,702.0,232.40212596396606,0.0008123856856627754,0.0,0.0008123856856627754,6.61815576752805e-5
6.999839e6,792.0,232.40212596396606,0.0,0.0,0.0,6.618329648603718e-5
7.000601e6,762.0,232.40212596396606,0.0,0.0,0.0,6.618704387076648e-5
7.001306e6,705.0,232.40212596396606,0.0,0.0,0.0,6.619033198879502e-5
7.001984e6,678.0,232.40212596396606,0.0,0.0,0.0,6.619338035153062e-5
7.002655e6,671.0,232.40212596396606,0.0,0.0,0.0,6.619633965825572e-5
7.00333e6,675.0,232.40212596396606,0.0,0.0,0.0,6.619929611035544e-5
7.004016e6,686.0,232.40212596396606,0.0,0.0,0.0,6.620229871013657e-5
7.004721e6,705.0,232.40212596396606,0.0,0.0,0.0,6.620540458360198e-5
7.005453e6,732.0,232.40212596396606,0.0,0.0,0.0,6.620867329014361e-5
7.006223e6,770.0,232.40212596396606,0.0,0.0,0.0,6.621218754561391e-5
7.007044e6,821.0,232.40212596396606,0.0,0.0,0.0,6.621604674086594e-5
7.007928e6,884.0,232.40212596396606,0.0,0.0,0.0,6.622034526599193e-5
7.008832e6,904.0,232.40212596396606,0.0,0.0,0.0,6.622475838849965e-5
7.009747e6,915.0,232.40212596396606,0.0,0.0,0.0,6.622921859975416e-5
7.010672e6,925.0,232.40212596396606,0.0,0.0,0.0,6.623371964157146e-5
7.011607e6,935.0,232.40212596396606,0.0,0.0,0.0,6.623826298552332e-5
7.012554e6,947.0,232.40212596396606,0.0,0.0,0.0,6.62428656265846e-5
7.013514e6,960.0,232.40212596396606,0.0,0.0,0.0,6.624753689593254e-5
7.014489e6,975.0,232.40212596396606,0.0,0.0,0.0,6.625229093486382e-5
7.015481e6,992.0,232.40212596396606,0.0,0.0,0.0,6.625713921414694e-5
7.016492e6,1011.0,232.40212596396606,0.0,0.0,0.0,6.6262098712052e-5
7.017525e6,1033.0,232.40212596396606,0.0,0.0,0.0,6.626719418809697e-5
7.018583e6,1058.0,232.40212596396606,0.0,0.0,0.0,6.627245066976539e-5
7.019669e6,1086.0,232.40212596396606,0.0,0.0,0.0,6.627789348135226e-5
7.020788e6,1119.0,232.40212596396606,0.0,0.0,0.0,6.628923399259039e-5
7.021945e6,1157.0,232.40212596396606,0.0,0.0,0.0,6.630111260975025e-5
7.023147e6,1202.0,232.40212596396606,0.0,0.0,0.0,6.631364552112986e-5
7.024387e6,1240.0,232.40212596396606,0.0,0.0,0.0,6.632672957858924e-5
7.025661e6,1274.0,232.40212596396606,0.0,0.0,0.0,6.634030759696983e-5
7.026984e6,1323.0,232.40212596396606,0.0,0.0,0.0,6.635462455878726e-5
7.028381e6,1397.0,232.40212596396606,0.0,0.0,0.0,6.637009013283216e-5
7.029842e6,1461.0,232.40212596396606,0.0,0.0,0.0,6.6386537554116e-5
7.031355e6,1513.0,232.40212596396606,0.0,0.0,0.0,6.64037742848229e-5
7.032915e6,1560.0,232.40212596396606,0.0,0.0,0.0,6.642172934206525e-5
7.034509e6,1594.0,232.40212596396606,0.0,0.0,0.0,6.64402018958193e-5
7.036135e6,1626.0,232.40212596396606,0.0,0.0,0.0,6.645916850779568e-5
7.037782e6,1647.0,232.40212596396606,0.0,0.0,0.0,6.647847249452103e-5
7.039449e6,1667.0,232.40212596396606,0.0,0.0,0.0,6.649810222911454e-5
7.041139e6,1690.0,232.40212596396606,0.0,0.0,0.0,6.651810979479797e-5
7.042856e6,1717.0,232.40212596396606,0.0,0.0,0.0,6.653856362026154e-5
