-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
2477.0,0.3934278747591213,0.3941346383528835,0.3945405447172455,0.39477850288828265,0.3949986867129156,0.3951047104879378,0.39514757318107063,0.3951685033781939,0.3951815183040302,0.39519141691817405,0.39519987951954566,0.39520756250613504,0.39521488595526627,0.3812505101385479,0.3836553071336114,0.3866842844785954,0.3898540457061302,0.3934498836850785,0.39774677891214116,0.4109928364435471,0.41420360310086146,0.4154149477883533,0.4160399293806343,0.4167654044096849,0.4183885425240488,0.4199735947946265,0.4205897246060477,0.4208361940623113,0.4209343978748734,0.4209735570575409,0.42098894132333853,0.42099430917344194
4939.0,0.39216831454495976,0.39307031790466157,0.3937003258358275,0.39413317736489384,0.3945844886595074,0.3948475923641365,0.39496650320530313,0.3950257725906083,0.39506210499490063,0.39509396149933756,0.39513956563331837,0.39523943627597535,0.39551124963141576,0.38125325616948147,0.3836885963089618,0.3869976153877137,0.39040393281050073,0.39392754716430234,0.39755920487149377,0.41028263562113343,0.4131442101726297,0.41482672911005813,0.41591833352742735,0.416946052611295,0.4182418713622371,0.4194564687704876,0.4202048328890895,0.42061121326367235,0.42081560853201205,0.42091384108060426,0.420958651154799,0.42097601909610827
7452.0,0.39114220137896727,0.3921249708200346,0.392880468181238,0.39345004509625964,0.394094841450047,0.39452876625449285,0.3947474459561865,0.39486382320135105,0.3949374884404771,0.3950044199602584,0.39509977027718746,0.39528039595231496,0.3956468341682898,0.3813436871432048,0.3837800478175597,0.38709616332851965,0.3904886128954561,0.3939564838589781,0.39749591440390236,0.4101212926790617,0.41254602323583134,0.41434949689898115,0.41569639958922633,0.4168766468970103,0.41805573458051426,0.4191116109943249,0.4198802114045507,0.42037463222871874,0.4206644959120721,0.4208238728243916,0.42090522291318144,0.42093936227771345
10188.0,0.39018954319624294,0.3912179693017824,0.39205499781718367,0.3927253030206917,0.3935292681275284,0.3941354526786299,0.39447283752282697,0.3946667802999054,0.3947950498542282,0.3949102246390118,0.39505967611132176,0.3953003226614737,0.39569847647000833,0.38137674950964323,0.3838088416100721,0.3871129564212338,0.3904860030926173,0.3939273785048279,0.39743652527742984,0.410036237785695,0.412162486558856,0.4139556453650062,0.41541951377159425,0.41668120853428137,0.41782398459477943,0.418813010976294,0.4195830786865,0.42012985124871016,0.4204858742811619,0.42070228103896523,0.4208227838586929,0.42087658168211906
13058.0,0.38930433323526986,0.3903620064136707,0.3912551011156574,0.39199962528535726,0.3929289576351722,0.3936926193780513,0.3941538673488655,0.3944382629161511,0.3946340679922214,0.39480549210504523,0.3950062482770037,0.3952866640387036,0.3956855381623605,0.3813647872762407,0.3837929704801518,0.3870879653086428,0.39044865142458735,0.3938753355014348,0.3973686433124481,0.4099637751580887,0.41189558905705526,0.41363415800465975,0.4151325242077478,0.41643070175493335,0.4175661614608044,0.4185324443605103,0.4193068703912737,0.4198884665559015,0.420293826254015,0.42055796231011333,0.4207144336175863,0.4207874331016602
15907.0,0.38850475577832233,0.38958221685650696,0.3905149555544049,0.39131412342917016,0.39233967299923683,0.3932374708827595,0.3938151955343999,0.3941921534026896,0.39446018929758386,0.3946894662326558,0.39493576527849883,0.3952426662141472,0.39563311028598325,0.38132595906454164,0.3837511677999424,0.3870399619492689,0.39039266572998327,0.39381007574195775,0.3972933274846257,0.40989379684178895,0.411695816719311,0.4133723885762256,0.4148650283778975,0.41617286326933634,0.4173078263365412,0.41826978950878824,0.41905280637271536,0.4196603132355615,0.42010225292974435,0.4204037172851386,0.42058986463645776,0.4206793067186877
18754.0,0.3877652953042536,0.3888571804412619,0.3898198064490156,0.3906612936997491,0.39176348634362784,0.3927763279665204,0.39346160113120915,0.39392965666005053,0.39427128365429515,0.39455832660692547,0.39484623043184836,0.3951735153948231,0.39555536723013696,0.38126998910976484,0.38369279601793216,0.3869769471234462,0.39032383090327316,0.3937345104448201,0.3972103862098726,0.40982205325936627,0.4115300940925296,0.41314775071069965,0.4146176123818168,0.4159206257687086,0.41705440359496426,0.4180181287668835,0.4188115778555601,0.41944031072352683,0.4199108137574662,0.42024183925840464,0.42045210067943317,0.4205551769409879
21627.0,0.38706689089984986,0.3881698784223897,0.38915619621454584,0.39003190860875353,0.39119736205779426,0.3923103754851522,0.39309460697752585,0.3936506409886435,0.39406539035360827,0.39440952797263673,0.3947368834503484,0.3950825850395964,0.39545874674783316,0.3812012090242369,0.3836219430661532,0.3869022851332246,0.3902444785488742,0.3936497474253824,0.39711965026424956,0.40974666376939517,0.41138195904592434,0.4129461445938958,0.41438663464436476,0.4156770552577369,0.41680714100385907,0.41777364115336013,0.41857738469629846,0.41922409936198923,0.4197177425578654,0.42007261699240905,0.420302506081616,0.42041678257237747
