∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.74639e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.327454654400825e-5
7.74999e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.34164778004868e-5
7.75359e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.355827976513752e-5
7.75719e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.369995260692199e-5
7.76079e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.384149642652753e-5
7.76439e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.398291144412148e-5
7.76799e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.412419790004306e-5
7.77159e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.426535605445864e-5
7.77519e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.440638618305151e-5
7.77879e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.467365526979247e-5
7.78239e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.493643813165461e-5
7.78599e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.519898731238676e-5
7.78959e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.546130028946122e-5
7.79319e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.57233766785766e-5
7.79679e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.59852165085253e-5
7.80039e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.624682002774985e-5
7.80399e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.650818762072407e-5
7.80759e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.676931976519552e-5
7.81119e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.7030217007186e-5
7.81479e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.729087994719882e-5
7.81839e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.755130922625359e-5
7.82199e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.781150552157598e-5
7.82559e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.807146953901168e-5
7.82919e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.83312020095782e-5
7.83279e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.859070368480986e-5
7.83639e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.8849975335206e-5
7.83999e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.910901774592082e-5
7.84359e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.936783171693576e-5
7.84719e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.962641806030095e-5
7.85079e6,3600.0,233.6710202951398,0.0,0.0,0.0,9.988477759806628e-5
7.85439e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010014291116107453
7.85799e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010040081958878901
7.86159e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010065850372722455
7.86519e6,3600.0,233.74132369210167,0.07030339696186161,0.0,0.07030339696186161,0.00010061427512839131
7.868618e6,3428.0,233.82770363646776,0.08637994436608665,0.0,0.08637994436608665,0.00010055429523127461
7.871993e6,3375.0,233.91274806827508,0.08504443180731869,0.0,0.08504443180731869,0.00010049643362881479
7.875353e6,3360.0,233.9974145248299,0.08466645655482807,0.0,0.08466645655482807,0.00010043476866346526
7.878711e6,3358.0,234.08203058468442,0.08461605985451115,0.0,0.08461605985451115,0.00010037475143128084
7.882071e6,3360.0,234.16669704123927,0.0846664565548565,0.0,0.0846664565548565,0.00010031603031043418
7.885439e6,3368.0,234.25156508459543,0.08486804335615261,0.0,0.08486804335615261,0.00010025837157305236
7.888819e6,3380.0,234.3367355081536,0.08517042355816784,0.0,0.08517042355816784,0.00010020158563143032
7.892208e6,3389.0,234.42213271686322,0.08539720870962242,0.0,0.08539720870962242,0.00010014134385503895
7.895609e6,3401.0,234.50783230577483,0.08569958891160923,0.0,0.08569958891160923,0.0001000825916490838
7.899023e6,3414.0,234.59385947323858,0.0860271674637545,0.0,0.0860271674637545,0.00010002514543184168
7.902451e6,3428.0,234.68023941760467,0.08637994436608665,0.0,0.08637994436608665,9.996884531040688e-5
7.905893e6,3442.0,234.76697213887303,0.08673272126836196,0.0,0.08673272126836196,9.991357205979822e-5
7.90935e6,3457.0,234.8540828353939,0.08711069652088099,0.0,0.08711069652088099,9.985920061414115e-5
7.912823e6,3473.0,234.9415967055174,0.08751387012350165,0.0,0.08751387012350165,9.980562016742915e-5
7.916311e6,3488.0,235.02948855089338,0.08789184537596384,0.0,0.08789184537596384,9.975277298747251e-5
7.919815e6,3504.0,235.11778356987202,0.08829501897864134,0.0,0.08829501897864134,9.970056907302567e-5
7.923334e6,3519.0,235.2064565641031,0.08867299423107511,0.0,0.08867299423107511,9.964896514649202e-5
7.926867e6,3533.0,235.29548233523653,0.08902577113343568,0.0,0.08902577113343568,9.959783094430302e-5
7.930413e6,3546.0,235.38483568492208,0.08935334968555253,0.0,0.08935334968555253,9.954987555851496e-5
7.933973e6,3560.0,235.47454181150994,0.08970612658785626,0.0,0.08970612658785626,9.950280810313574e-5
7.937546e6,3573.0,235.56457551664997,0.09003370514002995,0.0,0.09003370514002995,9.945638333319889e-5
7.94113e6,3584.0,235.6548864036418,0.09031088699182988,0.0,0.09031088699182988,9.941017977544481e-5
7.944724e6,3594.0,235.74544927413527,0.09056287049347134,0.0,0.09056287049347134,9.93638527718202e-5
7.948324e6,3600.0,235.83616333472975,0.09071406059447895,0.0,0.09071406059447895,9.931745332619643e-5
7.951392e6,3068.0,236.10015774940825,0.26399441467850693,0.0,0.26399441467850693,9.915342592170653e-5
7.954477e6,3085.0,236.4000883049638,0.29993055555553383,0.0,0.29993055555553383,9.89528869977009e-5
7.957468e6,2991.0,236.69087997163047,0.2907916666666779,0.0,0.2907916666666779,9.875901455433873e-5
7.960408e6,2940.0,236.97671330496382,0.2858333333333576,0.0,0.2858333333333576,9.854697451475103e-5
7.963296e6,2888.0,237.25749108274158,0.28077777777775736,0.0,0.28077777777775736,9.833944172317324e-5
7.966141e6,2845.0,237.5340883049638,0.2765972222222217,0.0,0.2765972222222217,9.813576758655728e-5
7.968946e6,2805.0,237.80679663829721,0.27270833333341216,0.0,0.27270833333341216,9.793576260954789e-5
7.971726e6,2780.0,238.077074416075,0.2702777777777783,0.0,0.2702777777777783,9.773831164615366e-5
7.974478e6,2752.0,238.34462997163052,0.267555555555532,0.0,0.267555555555532,9.754365116343326e-5
7.977203e6,2725.0,238.6095605271861,0.26493055555556566,0.0,0.26493055555556566,9.735171916331048e-5
7.979909e6,2706.0,238.87264386051936,0.2630833333332703,0.0,0.2630833333332703,9.716190304199429e-5
7.982602e6,2693.0,239.1344633049638,0.26181944444442706,0.0,0.26181944444442706,9.69737188999534e-5
7.985283e6,2681.0,239.39511608274165,0.2606527777778638,0.0,0.2606527777778638,9.678710233040617e-5
7.987941e6,2658.0,239.65353274940833,0.25841666666667606,0.0,0.25841666666667606,9.660283988842366e-5
7.990583e6,2642.0,239.91039386051943,0.25686111111110677,0.0,0.25686111111110677,9.642042986428223e-5
7.993213e6,2630.0,240.16608830496386,0.2556944444444298,0.0,0.2556944444444298,9.623958731017963e-5
7.995835e6,2622.0,240.4210049716305,0.25491666666664514,0.0,0.25491666666664514,9.605999008240985e-5
7.998448e6,2613.0,240.6750466382972,0.25404166666669425,0.0,0.25404166666669425,9.588167589806477e-5
8.001042e6,2594.0,240.9272410827416,0.25219444444439887,0.0,0.25219444444439887,9.566951601370843e-5
8.003622e6,2580.0,241.178074416075,0.2508333333333894,0.0,0.2508333333333894,9.545944405662522e-5
8.006191e6,2569.0,241.42783830496387,0.24976388888887868,0.0,0.24976388888887868,9.525119942755284e-5
8.008751e6,2560.0,241.67672719385268,0.2488888888888141,0.0,0.2488888888888141,9.504461014731508e-5
8.011305e6,2554.0,241.92503274940827,0.2483055555555893,0.0,0.24830555555558934,9.483942065739835e-5
8.013849e6,2544.0,242.17236608274163,0.2473333333333585,0.0,0.2473333333333585,9.463594764461132e-5
8.016377e6,2528.0,242.41814386051942,0.2457777777777892,0.0,0.2457777777777892,9.443461874708297e-5
8.018893e6,2516.0,242.66275497163053,0.24461111111111222,0.0,0.24461111111111222,9.423508739823419e-5
8.021399e6,2506.0,242.90639386051942,0.2436388888888814,0.0,0.2436388888888814,9.40371796691398e-5
8.023897e6,2498.0,243.1492549716305,0.24286111111109676,0.0,0.2428611111110968,9.384072335489212e-5
8.026389e6,2492.0,243.39153274940827,0.24227777777775827,0.0,0.24227777777775827,9.36455480584225e-5
8.028875e6,2486.0,243.6332271938527,0.2416944444444198,0.0,0.24169444444441981,9.345165171228208e-5
8.031346e6,2471.0,243.87346330496382,0.2402361111111304,0.0,0.2402361111111304,9.32597776114941e-5
8.033804e6,2458.0,244.1124355271861,0.2389722222222872,0.0,0.2389722222222872,9.306974839352768e-5
8.036252e6,2448.0,244.26782546813865,0.15538994095254566,0.0,0.15538994095254566,9.29790750806692e-5
8.038841e6,2589.0,244.3162282474059,0.04840277926723502,0.0,0.04840277926723502,9.295463146191897e-5
8.041453e6,2612.0,244.36506102432588,0.0488327769199941,0.0,0.0488327769199941,9.293227740484054e-5
8.044166e6,2713.0,244.41578205180826,0.05072102748238194,0.0,0.05072102748238194,9.29081962112804e-5
8.046941e6,2775.0,244.46766220339828,0.05188015159001225,0.0,0.05188015159001225,9.288537372443798e-5
8.049759e6,2818.0,244.5203462636435,0.05268406024521255,0.0,0.05268406024521255,9.28613170398538e-5
8.052641e6,2882.0,244.57422683909658,0.05388057545309266,0.0,0.05388057545309266,9.28360424973576e-5
8.05559e6,2949.0,244.62936001640793,0.05513317731134748,0.0,0.05513317731134748,9.280963202036822e-5
8.058614e6,3024.0,244.68589535997842,0.05653534357048784,0.0,0.05653534357048784,9.278423518846343e-5
8.061729e6,3115.0,244.74413199861004,0.05823663863162665,0.0,0.05823663863162665,9.27571456268498e-5
8.064934e6,3205.0,244.80405123675268,0.05991923814264055,0.0,0.059919238142640545,9.272850199712358e-5
8.068252e6,3318.0,244.8660830720592,0.06203183530652723,0.0,0.06203183530652723,9.269828129796356e-5
8.071647e6,3395.0,244.9295544647252,0.06347139266597424,0.0,0.06347139266597424,9.266677479949375e-5
8.075102e6,3455.0,244.99414759039843,0.06459312567324105,0.0,0.06459312567324105,9.263415390612174e-5
8.07859e6,3488.0,245.0593576692258,0.06521007882736285,0.0,0.06521007882736285,9.260181279182067e-5
8.082097e6,3507.0,245.12492296350547,0.06556529427967916,0.0,0.06556529427967916,9.256832387801018e-5
8.085626e6,3529.0,245.19089955988784,0.06597659638237019,0.0,0.06597659638237019,9.253373588482828e-5
8.089174e6,3548.0,245.25723137172253,0.0663318118346865,0.0,0.0663318118346865,9.249809967626016e-5
8.092739e6,3565.0,245.32388100790928,0.06664963618675301,0.0,0.06664963618675301,9.246111318774688e-5
8.096322e6,3583.0,245.39086716399828,0.06698615608900127,0.0,0.06698615608900127,9.242250912746811e-5
8.099917e6,3595.0,245.45807766668872,0.06721050269044326,0.0,0.06721050269044326,9.23777028331859e-5
8.103517e6,3600.0,245.5253816471298,0.06730398044106778,0.0,0.06730398044106778,9.233086724013598e-5
8.107117e6,3600.0,245.59268562757086,0.06730398044106778,0.0,0.06730398044106778,9.228286205840224e-5
8.110717e6,3600.0,245.65998960801187,0.06730398044101094,0.0,0.06730398044101094,9.223481207489047e-5
8.114317e6,3600.0,245.72729358845294,0.06730398044106778,0.0,0.06730398044106778,9.218672424927328e-5
8.117917e6,3600.0,245.794597568894,0.06730398044106778,0.0,0.06730398044106778,9.213860494493218e-5
8.121517e6,3600.0,245.86190154933507,0.06730398044106778,0.0,0.06730398044106778,9.209045991724788e-5
8.125117e6,3600.0,245.8634532799958,0.001551730660736439,0.0,0.001551730660736439,9.209908626459265e-5
8.12862e6,3503.0,245.8634532799958,0.0,0.0,0.0,9.213553217316889e-5
8.132146e6,3526.0,245.8634532799958,0.0,0.0,0.0,9.217136044948873e-5
8.135719e6,3573.0,245.8634532799958,0.0,0.0,0.0,9.220696724468175e-5
8.139308e6,3589.0,245.8634532799958,0.0,0.0,0.0,9.224196771050327e-5
8.142908e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.227639097194492e-5
8.146508e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.234385781676474e-5
8.150108e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.240999303575191e-5
8.153708e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.24749092920535e-5
8.157308e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.253867370368244e-5
8.160908e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.260133155474075e-5
8.164508e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.266293487362434e-5
8.168108e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.272353664311786e-5
8.171708e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.27831877363974e-5
8.175308e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.284193646046503e-5
8.178908e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.289982836061547e-5
8.182508e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.295690618094416e-5
8.186108e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.301320992133765e-5
8.189708e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.306877695017016e-5
8.193308e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.312364214766253e-5
8.196908e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.317783806417115e-5
8.200508e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.323139507895842e-5
8.204108e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.328434155783941e-5
8.207708e6,3600.0,245.8634532799958,0.0,0.0,0.0,9.333670400280188e-5
8.211308e6,3600.0,245.94412051452292,0.08066723452711244,0.0,0.08066723452711244,9.329922295036839e-5
8.21482e6,3512.0,246.02976239108418,0.08564187656125455,0.0,0.08564187656125455,9.326316462233806e-5
8.218334e6,3514.0,246.1154530386457,0.08569064756153466,0.0,0.08569064756153466,9.323730842597767e-5
8.221886e6,3552.0,246.20207033521334,0.08661729656762418,0.0,0.08661729656762418,9.323180425811211e-5
8.225477e6,3591.0,246.2896386662872,0.08756833107386797,0.0,0.08756833107386797,9.326550191499708e-5
8.229077e6,3600.0,246.3774264668625,0.08778780057528479,0.0,0.08778780057528479,9.329890024598186e-5
8.232677e6,3600.0,246.4652142674378,0.08778780057531321,0.0,0.08778780057531321,9.333225349845737e-5
8.236277e6,3600.0,246.5530020680131,0.08778780057528479,0.0,0.08778780057528479,9.336556279001301e-5
8.239877e6,3600.0,246.6407898685884,0.08778780057531321,0.0,0.08778780057531321,9.339882806028788e-5
8.243477e6,3600.0,246.72857766916368,0.08778780057528479,0.0,0.08778780057528479,9.343204867983058e-5
8.247077e6,3600.0,246.81636546973897,0.08778780057528479,0.0,0.08778780057528479,9.34652237516952e-5
8.250677e6,3600.0,246.90415327031428,0.08778780057531321,0.0,0.08778780057531321,9.357755535989626e-5
8.254277e6,3600.0,246.99194107088957,0.08778780057528479,0.0,0.08778780057528479,9.368972697115968e-5
8.257877e6,3600.0,247.07972887146488,0.08778780057531321,0.0,0.08778780057531321,9.380175600721959e-5
8.261477e6,3600.0,247.16751667204016,0.08778780057528479,0.0,0.08778780057528479,9.391364050889543e-5
8.265077e6,3600.0,247.25530447261545,0.08778780057528479,0.0,0.08778780057528479,9.402537858967294e-5
8.268677e6,3600.0,247.34309227319076,0.08778780057531321,0.0,0.08778780057531321,9.413696843855042e-5
8.272277e6,3600.0,247.43088007376605,0.08778780057528479,0.0,0.08778780057528479,9.424840831842108e-5
8.275877e6,3600.0,247.51866787434136,0.08778780057531321,0.0,0.08778780057531321,9.435969656255141e-5
8.279477e6,3600.0,247.60645567491665,0.08778780057528479,0.0,0.08778780057528479,9.447083156948036e-5
8.283077e6,3600.0,247.69424347549196,0.08778780057531321,0.0,0.08778780057531321,9.458181179713892e-5
8.286677e6,3600.0,247.78203127606724,0.08778780057528479,0.0,0.08778780057528479,9.469263575778127e-5
8.290277e6,3600.0,247.86981907664253,0.08778780057528479,0.0,0.08778780057528479,9.480330201388313e-5
8.293877e6,3600.0,247.95760687721784,0.08778780057531321,0.0,0.08778780057531321,9.491380917452815e-5
8.29705e6,3173.0,248.22186512342932,0.2642582462114831,0.0,0.2642582462114831,9.476741453897184e-5
8.300232e6,3182.0,248.5238604937996,0.301995370370264,0.0,0.301995370370264,9.458785370132031e-5
8.303295e6,3063.0,248.8145618826885,0.2907013888889196,0.0,0.2907013888889196,9.439606797043812e-5
8.30629e6,2995.0,249.09880956787367,0.2842476851851643,0.0,0.2842476851851643,9.42092874836534e-5
8.309227e6,2937.0,249.37755262342932,0.27874305555565115,0.0,0.27874305555565115,9.40269011847765e-5
8.312114e6,2887.0,249.65155030861445,0.27399768518512246,0.0,0.27399768518512246,9.384841948066739e-5
8.314957e6,2843.0,249.92137206787368,0.26982175925923,0.0,0.26982175925923,9.367344475872355e-5
8.317761e6,2804.0,250.18749243824413,0.26612037037045866,0.0,0.26612037037045866,9.350163049433872e-5
8.320544e6,2783.0,250.45161975305894,0.26412731481480023,0.0,0.26412731481480023,9.33318416501123e-5
8.323295e6,2751.0,250.71271003083666,0.26109027777772553,0.0,0.26109027777772553,9.316477039911159e-5
8.326024e6,2729.0,250.97171234565144,0.2590023148147793,0.0,0.2590023148147793,9.299976300860035e-5
8.328739e6,2715.0,251.2293859567626,0.2576736111111586,0.0,0.2576736111111586,9.280411213340467e-5
8.331442e6,2703.0,251.48592067898483,0.2565347222222272,0.0,0.2565347222222272,9.261026684040984e-5
8.334122e6,2680.0,251.7402725308367,0.2543518518518795,0.0,0.2543518518518795,9.24190582094801e-5
8.336787e6,2665.0,251.99320077157745,0.2529282407407436,0.0,0.2529282407407436,9.222988691749492e-5
8.339442e6,2655.0,252.24517993824406,0.25197916666661513,0.0,0.25197916666661513,9.204237833084062e-5
8.34209e6,2648.0,252.49649475305887,0.2513148148148048,0.0,0.2513148148148048,9.18561751103496e-5
8.344719e6,2629.0,252.74600632713293,0.249511574074063,0.0,0.249511574074063,9.167217172925165e-5
8.347333e6,2614.0,252.99409429009597,0.2480879629630408,0.0,0.2480879629630408,9.149006664595717e-5
8.349936e6,2603.0,253.24113827157737,0.24704398148139717,0.0,0.24704398148139717,9.130956081142902e-5
8.352532e6,2596.0,253.48751790120707,0.2463796296297005,0.0,0.2463796296297005,9.113035803158215e-5
8.355121e6,2589.0,253.73323317898485,0.24571527777777646,0.0,0.24571527777777646,9.095245633010457e-5
8.357693e6,2572.0,253.97733503083668,0.24410185185183764,0.0,0.24410185185183766,9.077653946745828e-5
8.360252e6,2559.0,254.2202030863922,0.24286805555550472,0.0,0.24286805555550472,9.060225815282144e-5
8.362802e6,2550.0,254.46221697528108,0.24201388888889142,0.0,0.2420138888888914,9.042931604069787e-5
8.365345e6,2543.0,254.70356651231816,0.24134953703708106,0.0,0.24134953703708106,9.025756474671035e-5
8.367882e6,2537.0,254.94434660491072,0.2407800925925585,0.0,0.2407800925925585,9.008692923676763e-5
8.370404e6,2522.0,255.18370308639226,0.23935648148153632,0.0,0.23935648148153632,8.991805170556778e-5
8.372914e6,2510.0,255.42192067898486,0.2382175925926049,0.0,0.2382175925926049,8.975070653423643e-5
8.375414e6,2500.0,255.65918919750334,0.2372685185184764,0.0,0.2372685185184764,8.958474190683191e-5
8.377906e6,2492.0,255.8956984567626,0.23650925925926458,0.0,0.23650925925926458,8.941998288017747e-5
8.380392e6,2486.0,256.13163827157746,0.2359398148148557,0.0,0.2359398148148557,8.925624700404031e-5
8.382874e6,2482.0,256.3359924382456,0.20435416666816764,0.0,0.20435416666816764,8.914503414036209e-5
8.385789e6,2915.0,256.5687875771346,0.23279513888894598,0.0,0.23279513888894598,8.900492285535769e-5
8.388819e6,3030.0,256.8107667438012,0.24197916666662422,0.0,0.24197916666662422,8.882835455432982e-5
8.391897e6,3078.0,257.05657924380125,0.2458125000000564,0.0,0.24581250000005636,8.865094526469588e-5
8.395003e6,3106.0,257.30462785491227,0.24804861111101673,0.0,0.2480486111110167,8.847398168216769e-5
8.398132e6,3129.0,257.554513271579,0.249885416666757,0.0,0.249885416666757,8.82382408042438e-5
8.401275e6,3143.0,257.80551674380126,0.2510034722222372,0.0,0.2510034722222372,8.800444152771206e-5
8.404428e6,3153.0,258.0573188271345,0.2518020833332457,0.0,0.2518020833332457,8.777263471222168e-5
8.407589e6,3161.0,258.3097597993568,0.25244097222230266,0.0,0.25244097222230266,8.754273483283691e-5
8.410756e6,3167.0,258.56267993824565,0.2529201388888396,0.0,0.2529201388888396,8.731469138672725e-5
8.413927e6,3171.0,258.81591952157896,0.2532395833333112,0.0,0.2532395833333112,8.708848193852766e-5
8.417101e6,3174.0,259.06939868824566,0.25347916666669335,0.0,0.25347916666669335,8.686402309139096e-5
8.420272e6,3171.0,259.32263827157897,0.2532395833333112,0.0,0.2532395833333112,8.664166992742629e-5
8.423437e6,3165.0,259.5753986882456,0.2527604166666606,0.0,0.2527604166666606,8.642153546390857e-5
8.426595e6,3158.0,259.82760007713455,0.2522013888889205,0.0,0.2522013888889205,8.620357906469657e-5
8.429749e6,3154.0,260.079482021579,0.2518819444444489,0.0,0.2518819444444489,8.598744691982712e-5
8.4329e6,3151.0,260.33112438269006,0.25164236111106675,0.0,0.25164236111106675,8.577296684582431e-5
8.43605e6,3150.0,260.58268688269004,0.25156249999997726,0.0,0.25156249999997726,8.555989832081686e-5
8.4392e6,3150.0,260.83424938269013,0.25156250000009095,0.0,0.25156250000009095,8.534809399276807e-5
8.442352e6,3152.0,261.0859716049123,0.25172222222215623,0.0,0.25172222222215623,8.513733573101343e-5
8.445507e6,3155.0,261.3379334104678,0.2519618055555384,0.0,0.2519618055555384,8.492749434446807e-5
8.448665e6,3158.0,261.59013479935675,0.2522013888889205,0.0,0.2522013888889205,8.471852777016871e-5
8.451827e6,3162.0,261.84265563269014,0.25252083333339215,0.0,0.25252083333339215,8.451031971651627e-5
8.454993e6,3166.0,262.0954959104679,0.2528402777777501,0.0,0.2528402777777501,8.430283815527218e-5
8.458164e6,3171.0,262.3487354938012,0.2532395833333112,0.0,0.2532395833333112,8.409597636135572e-5
8.46134e6,3176.0,262.6023743826901,0.2536388888888723,0.0,0.2536388888888723,8.388971008218275e-5
8.464522e6,3182.0,262.8564924382456,0.2541180555555229,0.0,0.2541180555555229,8.368394002690353e-5
8.467709e6,3187.0,263.0703604938035,0.2138680555578958,0.0,0.2138680555578958,8.358490576005225e-5
8.471059e6,3350.0,263.0703604938035,0.0,0.0,0.0,8.359355059702519e-5
8.474315e6,3256.0,263.0703604938035,0.0,0.0,0.0,8.3609089102173e-5
8.477551e6,3236.0,263.0703604938035,0.0,0.0,0.0,8.363861170491498e-5
8.480818e6,3267.0,263.0703604938035,0.0,0.0,0.0,8.366742240593842e-5
8.484145e6,3327.0,263.0703604938035,0.0,0.0,0.0,8.369595031495351e-5
8.487553e6,3408.0,263.0703604938035,0.0,0.0,0.0,8.372448520820699e-5
8.491003e6,3450.0,263.0703604938035,0.0,0.0,0.0,8.3780815894644e-5
8.494481e6,3478.0,263.0703604938035,0.0,0.0,0.0,8.383642161204472e-5
8.497994e6,3513.0,263.0703604938035,0.0,0.0,0.0,8.389151998643286e-5
8.501548e6,3554.0,263.0703604938035,0.0,0.0,0.0,8.394624143785972e-5
8.50514e6,3592.0,263.0703604938035,0.0,0.0,0.0,8.400055586404426e-5
8.50874e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.405402322182807e-5
8.51234e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.410662952371337e-5
8.51594e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.415841159109537e-5
8.51954e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.420940650917667e-5
8.52314e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.425965080320933e-5
8.52674e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.430917989332216e-5
8.53034e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.435802776150597e-5
8.53394e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.440622676549988e-5
8.53754e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.445384606175928e-5
8.54114e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.450091953497499e-5
8.54474e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.454746772949476e-5
8.54834e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.459350739394188e-5
8.55194e6,3600.0,263.0703604938035,0.0,0.0,0.0,8.463905403910797e-5
8.55554e6,3600.0,263.0703604937979,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,8.471937271368916e-5
8.55914e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.479044213374821e-5
8.56274e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.486072042617999e-5
8.56634e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.493023388773789e-5
8.56994e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.499901004305758e-5
8.57354e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.506707653997255e-5
8.57714e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.51344592636499e-5
8.58074e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.520118255972187e-5
8.58434e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.526726988612275e-5
8.58794e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.533274314340143e-5
8.59154e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.53976223415604e-5
8.59514e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.546192679296837e-5
8.59874e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.552567454480134e-5
8.60234e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.558888242205946e-5
8.60594e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.565156613554804e-5
8.60954e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.571374119503449e-5
8.61314e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.577542135127766e-5
8.61674e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.583662036059644e-5
8.62034e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.589735091969064e-5
8.62394e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.595762512829166e-5
8.62754e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.601745450789084e-5
8.63114e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.60768500494384e-5
8.63474e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.613583686350562e-5
8.63834e6,3600.0,263.0703604937979,0.0,0.0,0.0,8.619442815436181e-5
8.64194e6,3600.0,263.11609143510213,0.04573094130421396,0.0,0.04573094130421396,8.618206349878034e-5
8.645492e6,3552.0,263.1998214884508,0.08373005334868822,0.0,0.08373005334868822,8.614694144096273e-5
8.648944e6,3452.0,263.28119427678405,0.08137278833322625,0.0,0.08137278833322625,8.612053641228781e-5
8.652402e6,3458.0,263.36270850101823,0.08151422423418353,0.0,0.08151422423418353,8.60958565045446e-5
8.655888e6,3486.0,263.4448827594568,0.08217425843855608,0.0,0.08217425843855608,8.608540305103725e-5
8.659406e6,3518.0,263.52781134270026,0.08292858324347208,0.0,0.08292858324347208,8.607732814194975e-5
8.662956e6,3550.0,263.6114942507486,0.08368290804833123,0.0,0.08368290804833123,8.60707393687789e-5
8.666536e6,3580.0,263.69588433830165,0.08439008755306077,0.0,0.08439008755306077,8.609609292843979e-5
8.670135e6,3599.0,263.7807223062076,0.08483796790596898,0.0,0.08483796790596898,8.61215825774764e-5
