iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.390099690521026,0.8146817129331225,0.6365906918815938,0.13827864851349858,0.0,0.5722783144601777,4.318992211333928e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.183252305659153,2.6236085866296435,2.0189394179625424,0.4149756356903076,0.0,0.5848440833315252,4.328454748209967e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,14.053372752426867,3.759294212276643,2.8295290150695678,0.5654187934653052,0.0,0.5633495246369336,4.3134827466564714e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,61.12835348198274,1.8110946075187258,1.3729347887026506,0.2832103108243622,0.0,0.5614359539027447,4.284118209280316e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,71.75775462905392,2.217743055418623,1.7710314644216396,0.405781732560623,0.0,0.5381441634403501,4.0558789189969126e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,25.66416666827422,4.422918981561622,3.5017100620734425,0.770712064409885,0.0,0.5764065281853874,4.0813670580373684e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.6586909623583779e-9,4.384469907543803,3.3561802117679918,0.6738989590810718,0.0,0.5952947155452364,4.079373471703505e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.057037867881718,3.7889074901843287,2.8241025630145202,0.5536545719103572,0.0,0.6044261328701879,4.056457190806443e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.826488078523539,4.578278437731797,3.377473964474518,0.6585983329121134,0.0,0.6256197585059624,4.161352133702901e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,5.270623219199138,4.526395655226338,3.2159302107499173,0.5950253105809793,0.0,0.5776261026660165,4.177833874374173e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.6507142104833292,4.7300529024079765,3.275455079259416,0.5919637890312828,0.0,0.5503191621537695,4.173119288599964e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.4988333333901664,3.6293832619914497,0.6144530484422361,0.0,0.520208312019804,4.1725558151874265e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.13462962946096,3.234916584061125,0.5197986654675866,0.0,0.4876872090942328,4.23342954293652e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,277.8606249999035,2.2362916666509136,1.4613599510222173,0.2664774576814999,0.0,0.44035185449649816,3.925249909597693e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.13937499756832,2.2042141205440657,1.8674919862888828,0.9334524832835527,0.0,0.4382432227897084,3.47934906748357e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.459614734107163e-9,2.4370601852180016,1.8296900572848926,0.8381045558101903,0.0,0.603457161346995,3.545567820458695e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-2.290789780090563e-10,3.436246527657204,2.4092500980520413,1.0003766709461956,0.0,0.834259573645113,3.543414695502963e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.321887168081503,3.4145197354383754,2.3080015543790466,0.9257461787279553,0.0,0.8973450934771989,3.5693364487434035e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.101720559107548,3.5149984448087253,2.3182899884424444,0.9143843263061129,0.0,0.8997543826978784,3.566999728873119e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3588622684371785,2.1299829449935146,0.8124957254024494,0.0,0.8700231572011319,3.6026869364585106e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.5589961260596965,2.6261924366683047,1.6394409662044325,0.6217743454032743,0.0,0.8556146064507573,3.6061710496242656e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,34.40738937858782,1.0254148637627054,0.6580433203105542,0.25859492478100776,0.0,0.789436895328322,3.64069898670315e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.38824074057413,0.137143518570781,0.09612924076066065,0.04098379354231696,0.0,0.7397102871801735,3.4074984786211765e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,250.9530787062613,0.25037962984646356,0.21714535154006853,0.11778950182028325,0.0,0.8153335775915309,3.141280013263615e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,144.66391204504987,2.4647326381276002,2.033059455305761,1.0541796338872942,0.0,1.5097587909087338,2.9632380134833134e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.19449072972873,1.7612349543286996,1.3436998505104043,0.6141200749581159,0.0,2.6923402397067946,3.053589734224488e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.30777777943217,0.5377037023493472,0.4378899392856397,0.21973788352108414,0.0,3.561859513912566,3.0976967764436266e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.94972222056867,2.982902779013216,2.3858636834047218,1.1775493396709038,0.0,5.961365239220868,3.0121384815035535e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.000888343900442e-9,4.667531250055561,3.4019551895993914,1.4684616527228513,0.0,6.529453200400781,3.0128853129816344e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-6.752998160663992e-10,4.06206597222382,2.8750457567322485,1.1923621532946385,0.0,5.2178863728545934,3.012705364839687e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-3.114450919383671e-9,4.068996527675324,2.8279011657547812,1.1441596557089468,0.0,4.167838548730913,3.0126886219087335e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.90856481685489,2.3352638890017943,1.6395438283754515,0.6751569917940046,0.0,3.3537824970028964,2.955023323267704e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.30310185253279,1.2874212962640286,0.971980805677731,0.438675162436688,0.0,3.0328601514338516,2.910000464661525e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.314259259874916,1.7336192130471773,1.2943341435786806,0.5761940040044848,0.0,3.1709766219660764,2.9236827288089036e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,39.96603009333228,1.4383854166184165,1.0672516856977836,0.47141016731318786,0.0,3.196438544795967,2.9002762889548047e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.508043980586763,2.2289421296419505,1.6376936617751028,0.7143693237912032,0.0,3.1344196193132916,2.913358178549755e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.667093212949112e-9,3.785776620566935,2.682189231864811,1.1139706941084029,0.0,3.0924383631753187,2.911389376821608e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.787725523172412e-9,3.822141203691899,2.631731367529909,1.0540164603929014,0.0,2.6772570716548216,2.9522989468852318e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.4554559499456445,1.947976150132149,1.3241392900162623,0.5245093412796109,0.0,2.361557577286959,2.9835340377421752e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.335651775583642,0.36728740006037697,0.25427694787939004,0.10289690269079443,0.0,2.140434002573329,2.954810983299577e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.632500001142034,0.7669027779035105,0.5484986135046199,0.2308283074892259,0.0,1.964539334667677,2.944127513243293e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,3.3708147384459153e-10,1.5641087961844278,1.0977384616459744,0.450073473283112,0.0,1.9377817834474058,2.9844456430857378e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1624884260244244,1.4218657213839094,0.7048716757498781,0.0,1.7855349476922129,3.0249816021480573e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.12873379608169,1.9617183063279242,1.0243159612929773,0.0,1.6738423296118867,3.0406928970441147e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000002658567,2.1216446861150757,1.0866139549015656,0.0,1.5545857047551692,3.086032335690012e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.030796296196229,2.3601296889479784,1.1848885165957626,0.0,1.4358920185879356,3.097721631383782e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.3258365660060463,2.6125014807094544,1.4997342948322796,0.7462741194915736,0.0,1.2939482732082013,3.110709652144944e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.16249649335464,0.6535390007179558,0.38450753110296887,0.19553817825166675,0.0,1.214092847395193,2.945832893572561e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,175.4929861104756,1.0064629632809101,0.8730956311116245,0.5776885641597858,0.0,1.3855598449677302,2.7960857927138453e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.209386572219046,2.1045925925430424,1.552778139043852,0.9171539144064695,0.0,2.5254861727217133,2.8001800583703316e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.7534952096175402e-9,3.068171296206515,2.0951096293361218,1.1594586350007177,0.0,3.0364889199518075,2.7991476045937537e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.8053469830192626e-9,3.1811898150629645,2.0964324004353045,1.1268878515383562,0.0,2.82022422786261,2.8363848700417113e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,40.13503472257469,1.6317395832243164,1.0798429149336073,0.5834688103411523,0.0,2.5128571069585064,2.817589432483754e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,20.86496527783538,1.3341585647589227,0.9315772038825116,0.5247202628531866,0.0,2.264201412811758,2.790275888454545e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.697043085703626e-11,2.963375000238102,1.9755990515043322,1.0720257896573315,0.0,2.197245286733704,2.7887737252800766e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.248424248653464e-10,3.0597604163667143,1.9721463885747426,1.043895727017464,0.0,2.154143848456812,2.7994145931593554e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0381539354024767,1.2898640625155622,0.6763926510558989,0.0,1.9215957588474168,3.092651800330173e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.06391203712667,1.290512857060719,0.6730425278385042,0.0,1.767247253353787,3.263455341001229e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2659780092462256,1.3953019771429354,0.7220032894837374,0.0,1.6289988826800936,3.263420671382495e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6298900462275583,1.5910702692093537,0.8157245892641356,0.0,1.5052406106192961,3.263846742206371e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.798760291528083,2.2804768517466982,1.3736515554807625,0.7049850515328728,0.0,1.3563036841789824,3.263576668156619e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.582388691093229,1.6879884257463118,1.0507547271350859,0.5527330510587802,0.0,1.3244935531687076,3.254001802853435e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.38709175881411,0.6109375002597517,0.3947435805699797,0.21274989217205587,0.0,1.1900872579923032,3.22214001216103e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.231759257579483,0.6576921295232978,0.4504300328532054,0.25126757559723956,0.0,1.179742927062108,3.193007544028771e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.36428240762416,0.6362037035577828,0.437461272492385,0.24475038000511518,0.0,1.1474886383468004,3.147310914744857e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.6357175929337,1.281542824357814,0.9060734910841006,0.5170683903403557,0.0,1.193944000956435,3.111537625586769e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.5916157281026244e-9,2.4736423612332032,1.6586910092705125,0.9076762426109468,0.0,1.2495240104697132,3.11121494977473e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.6967760529951192e-9,3.119861110795341,2.0040692429531646,1.0645309756010022,0.0,1.3531655260158288,3.110862415194783e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3228927643688166,1.2725439060043868,0.7971976659007396,0.41804280651675185,0.0,1.2304428055846586,3.1116602362683135e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.63843798184348,0.2161898627601886,0.13861741373273162,0.07406989150931054,0.0,1.226155550542785,3.154853729843094e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.229374996678416,1.2273576389853815,0.7977322758137575,0.4288674003539228,0.0,1.1715310817455702,3.150274676154777e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.0668267097789794e-9,2.0580023148550595,1.2962096660805287,0.6837067439433753,0.0,1.1189240533763325,3.1873662514417484e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.331886574044688,1.4282848020198458,0.7420367720194463,0.0,1.0824016768939089,3.204617292677162e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.2681134259567557,1.4154140629287895,0.6176240345957353,0.0,1.0357787008055936,3.204817991155848e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.068113425957108,1.3002608534920341,0.511239344827743,0.0,0.985067059062402,3.404693022070215e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0659432870226055,1.2825587312223092,0.5004444735023554,0.0,0.934383931848032,3.690981582116752e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.3637731481207425,1.4458045517341702,0.5584644289072429,0.0,0.8856449324557332,3.7926288254063606e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3681134259560395,1.4252245615330708,0.5445265153875596,0.0,0.8386527742244425,3.9838089512408764e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7723495368963427,1.0565392927878179,0.4020507735069856,0.0,0.7943469658021911,4.1810893754143375e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6318726854186707,0.9702913488192166,0.36997269049007286,0.0,0.7545604306156974,4.347638609866988e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.88888888825852,0.706859953594801,0.4229931978153445,0.16301700871906633,0.0,0.7040948362615893,4.371811787638945e-5
