∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.217568e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040939499756244
6.221168e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040937528073205
6.224768e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040936924595954
6.22836e6,3592.0,109.57793618604403,0.0,0.0,0.0,0.00012040933737301976
6.231948e6,3588.0,109.57793618604403,0.0,0.0,0.0,0.000120409292921502
6.235536e6,3588.0,109.57793618604403,0.0,0.0,0.0,0.00012040924351798521
6.239124e6,3588.0,109.57793618604403,0.0,0.0,0.0,0.00012040919342597979
6.242714e6,3590.0,109.57793618604403,0.0,0.0,0.0,0.00012040914461058298
6.246306e6,3592.0,109.57793618604403,0.0,0.0,0.0,0.00012040909811718166
6.2499e6,3594.0,109.57793618604403,0.0,0.0,0.0,0.00012040905439182673
6.253496e6,3596.0,109.57793618604403,0.0,0.0,0.0,0.00012040901356652164
6.257094e6,3598.0,109.57793618604403,0.0,0.0,0.0,0.0001204089756067557
6.260694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040894039404213
6.264294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040890791256353
6.267894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001204088779702103
6.271494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040885037544799
6.275094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001204088249413436
6.278694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012040880149361806
6.282294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001206084946006106
6.285894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012079785692018867
6.289494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012097808240293275
6.293094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012114975841965918
6.296694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012131342568558263
6.300294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012146958185144293
6.303894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012161868607358557
6.307494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177996412665358
6.311094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177996019502114
6.314694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177994302249272
6.318294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177991836574203
6.321894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001217798901411593
6.325494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177986072049294
6.329094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177983145857583
6.332694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177980310342758
6.336294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177977603811706
6.339894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177975044209993
6.343494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177972637145611
6.347094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177970381611997
6.350694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001217796827280641
6.354294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012177966303682916
6.357894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012197181295253854
6.361494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012215525749262844
6.365094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012233112846741053
6.368694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012249991862020189
6.372294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012266207684903993
6.375894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012281801239168112
6.379494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012296809991535495
6.383094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012311268373138445
6.386694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012325208133109574
6.390294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012338658637530808
6.393894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012348021678828223
6.397494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012347626157381601
6.401094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234710988489369
6.404694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346771702356117
6.408294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234650112206843
6.411894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346324065339934
6.415494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346261011198772
6.419094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346246651206795
6.422694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346232955315881
6.426294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346219782578545
6.429894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234620702926135
6.433494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234619461777272
6.437094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234618248944445
6.440694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234617059944138
6.444294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234616078873724
6.447894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.000123461591296637
6.451494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346169665265267
6.455094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346194777327227
6.458694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346235712750229
6.462294e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346292943151858
6.465894e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346366412509734
6.469494e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.00012346455709916354
6.473094e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234656019076921
6.476694e6,3600.0,109.57793618604403,0.0,0.0,0.0,0.0001234667906186843
6.480294e6,3600.0,109.57963757493292,0.00170138888888971,0.0,0.00170138888888971,0.0001234624521283986
6.483894e6,3600.0,109.60047090826625,0.020833333333328596,0.0,0.020833333333328596,0.00012341671695815097
6.48741e6,3516.0,109.62081813048847,0.0203472222222274,0.0,0.0203472222222274,0.00012336872597838554
6.490904e6,3494.0,109.64103803789587,0.020219907407394544,0.0,0.020219907407394544,0.00012331978306191822
6.494395e6,3491.0,109.66124058419217,0.02020254629630358,0.0,0.02020254629630358,0.0001232703561335061
6.497885e6,3490.0,109.68143734345144,0.020196759259263786,0.0,0.020196759259263786,0.00012322068491083015
6.501359e6,3474.0,109.70154151011809,0.020104166666655487,0.0,0.020104166666655487,0.00012317108442943883
6.50482e6,3461.0,109.72157044530329,0.020028935185194996,0.0,0.020028935185194996,0.00012312157860995985
6.508274e6,3454.0,109.74155887122922,0.019988425925930642,0.0,0.019988425925930642,0.00012307212235788628
6.511724e6,3450.0,109.76152414900699,0.019965277777771462,0.0,0.019965277777771462,0.0001230226992182657
6.515173e6,3449.0,109.78148363974773,0.019959490740745878,0.0,0.019959490740745878,0.00012297328494852624
6.518621e6,3448.0,109.80143734345143,0.019953703703691872,0.0,0.019953703703691872,0.00012292389280789003
6.522069e6,3448.0,109.82139104715515,0.019953703703720294,0.0,0.019953703703720294,0.0001228745181329736
6.525517e6,3448.0,109.84134475085884,0.019953703703691872,0.0,0.019953703703691872,0.000122825167832925
6.528959e6,3442.0,109.86126373234032,0.019918981481481524,0.0,0.019918981481481524,0.00012277593224404752
6.532396e6,3437.0,109.88115377863662,0.01989004629629676,0.0,0.01989004629629676,0.00012272680054465328
6.535829e6,3433.0,109.90102067678477,0.01986689814815179,0.0,0.01986689814815179,0.0001226777609144658
6.53926e6,3431.0,109.92087600085884,0.0198553240740722,0.0,0.0198553240740722,0.00012262878647609015
6.542689e6,3429.0,109.94071975085885,0.01984375000000682,0.0,0.01984375000000682,0.00012257987842947734
6.546118e6,3429.0,109.96056350085884,0.01984374999999261,0.0,0.01984374999999261,0.0001225310090242156
6.549547e6,3429.0,109.98040725085883,0.01984374999999261,0.0,0.01984374999999261,0.00012248217883657758
6.552976e6,3429.0,110.00025100085884,0.01984375000000682,0.0,0.01984375000000682,0.0001224333882366087
6.556406e6,3430.0,110.02010053789587,0.019849537037032405,0.0,0.019849537037032405,0.00012238462320807235
6.559837e6,3431.0,110.03995586196996,0.01985532407408641,0.0,0.01985532407408641,0.00012233588390551803
6.563269e6,3432.0,110.05981697308107,0.019861111111111995,0.0,0.019861111111111995,0.00012228717040433873
6.566702e6,3433.0,110.10240377863664,0.04258680555557248,0.0,0.04258680555557248,0.00012218340167766044
6.570115e6,3413.0,110.37891998234028,0.27651620370363617,0.0,0.27651620370363617,0.00012151138264654132
6.573499e6,3384.0,110.65308664900698,0.27416666666670153,0.0,0.27416666666670153,0.00012085155858543148
6.57687e6,3371.0,110.92620007493286,0.27311342592588517,0.0,0.27311342592588517,0.00012020125277314184
6.580223e6,3353.0,111.19785516752546,0.2716550925925958,0.0,0.2716550925925958,0.00011956129338168309
6.583553e6,3330.0,111.46764683419218,0.2697916666667197,0.0,0.2697916666667197,0.00011893241147267788
6.586871e6,3318.0,111.73646627863667,0.2688194444444889,0.0,0.2688194444444889,0.00011831233982652692
6.590184e6,3313.0,112.00488063048846,0.2684143518517885,0.0,0.2684143518517885,0.00011769963303021841
6.593494e6,3310.0,112.27305192678472,0.26817129629625924,0.0,0.26817129629625924,0.00011709380394304496
6.596803e6,3309.0,112.5411422045625,0.2680902777777874,0.0,0.2680902777777874,0.00011649437710539221
6.600099e6,3296.0,112.80817924159959,0.2670370370370847,0.0,0.2670370370370847,0.00011590339171866607
6.603378e6,3279.0,113.07383896382186,0.2656597222222672,0.0,0.2656597222222672,0.00011532138810030111
6.606647e6,3269.0,113.33868850085884,0.2648495370369801,0.0,0.2648495370369801,0.00011474695886516402
6.60991e6,3263.0,113.60305192678476,0.26436342592592155,0.0,0.26436342592592155,0.00011417927035027299
6.613169e6,3259.0,113.86709127863656,0.2640393518518067,0.0,0.2640393518518067,0.00011361786297074061
6.616426e6,3257.0,114.13096859345143,0.263877314814863,0.0,0.263877314814863,0.00011306229351453694
6.619682e6,3256.0,114.3947648897477,0.26379629629627743,0.0,0.26379629629627743,0.00011228841181776645
6.622937e6,3255.0,114.65848016752551,0.26371527777780557,0.0,0.26371527777780557,0.0001115459010497072
6.626174e6,3237.0,114.92073711196991,0.2622569444444025,0.0,0.2622569444444025,0.00011083773691753135
6.6294e6,3226.0,115.18210285271067,0.26136574074075725,0.0,0.26136574074075725,0.00011015717304133367
6.632618e6,3218.0,115.44282044530331,0.26071759259264127,0.0,0.26071759259264127,0.00010950014425659493
6.635831e6,3213.0,115.70313294530325,0.2603124999999409,0.0,0.2603124999999409,0.0001088633131838617
6.63904e6,3209.0,115.96312137122919,0.25998842592593974,0.0,0.25998842592593974,0.00010824452451460662
6.642247e6,3207.0,116.22294776011807,0.2598263888888823,0.0,0.2598263888888823,0.00010764165912993537
6.645452e6,3205.0,116.4826121119699,0.2596643518518249,0.0,0.2596643518518249,0.00010705346129762582
6.648656e6,3204.0,116.74219544530325,0.25958333333335304,0.0,0.25958333333335304,0.00010647856178976417
6.651854e6,3198.0,117.00129266752555,0.2590972222222945,0.0,0.2590972222222945,0.00010591729557327931
6.65504e6,3186.0,117.1012695193778,0.09997685185224725,0.0,0.09997685185224726,0.00010570940427701063
6.658282e6,3242.0,117.13504035271113,0.033770833333335304,0.0,0.033770833333335304,0.00010564674382891754
6.661518e6,3236.0,117.16874868604447,0.03370833333333678,0.0,0.03370833333333678,0.00010559526733807212
6.664791e6,3273.0,117.20284243604446,0.0340937499999967,0.0,0.0340937499999967,0.00010554004376370312
6.668019e6,3228.0,117.23646743604446,0.03362500000000068,0.0,0.03362500000000068,0.00010548253372326588
6.671238e6,3219.0,117.26999868604447,0.033531250000010004,0.0,0.033531250000010004,0.00010542348788467561
6.674463e6,3225.0,117.30359243604447,0.033593749999994316,0.0,0.033593749999994316,0.00010536335241228821
6.677713e6,3250.0,117.33744660271114,0.033854166666671404,0.0,0.033854166666671404,0.0001053022352832832
6.680987e6,3274.0,117.3715507693778,0.03410416666666549,0.0,0.03410416666666549,0.00010524035409594885
6.684264e6,3277.0,117.40568618604446,0.03413541666665765,0.0,0.03413541666665765,0.00010517821381752967
6.687545e6,3281.0,117.43986326937781,0.034177083333347014,0.0,0.034177083333347014,0.00010511588432129196
6.690826e6,3281.0,117.47404035271114,0.0341770833333328,0.0,0.0341770833333328,0.00010505349864965149
6.694111e6,3285.0,117.50825910271114,0.03421874999999375,0.0,0.03421874999999375,0.0001049910223282954
6.697403e6,3292.0,117.5425507693778,0.03429166666666106,0.0,0.03429166666666106,0.00010492842626431628
6.700707e6,3304.0,117.57696743604447,0.03441666666667231,0.0,0.03441666666667231,0.00010486563506223799
6.704027e6,3320.0,117.6115507693778,0.0345833333333303,0.0,0.0345833333333303,0.00010480258652192158
6.70737e6,3343.0,117.64637368604447,0.03482291666666981,0.0,0.03482291666666981,0.00010473915741757617
6.710725e6,3355.0,117.68132160271114,0.034947916666666856,0.0,0.034947916666666856,0.00010467556199083054
6.714089e6,3364.0,117.71636326937781,0.035041666666671745,0.0,0.035041666666671745,0.00010461186159646456
6.717464e6,3375.0,117.75151951937781,0.03515625,0.0,0.03515625,0.00010454802198867344
6.720853e6,3389.0,117.78682160271114,0.03530208333333462,0.0,0.03530208333333462,0.00010448398940876027
6.724257e6,3404.0,117.82227993604447,0.03545833333332382,0.0,0.03545833333332382,0.00010441974745379114
6.727679e6,3422.0,117.8579257693778,0.0356458333333336,0.0,0.0356458333333336,0.00010435524178696218
6.731121e6,3442.0,117.89377993604447,0.03585416666666674,0.0,0.03585416666666674,0.00010429043683318511
6.734586e6,3465.0,117.92987368604447,0.03609375000000625,0.0,0.03609375000000625,0.00010422527816021574
6.73807e6,3484.0,117.96616535271114,0.03629166666667061,0.0,0.03629166666667061,0.00010415984275839785
6.741571e6,3501.0,119.45432276011798,1.4881574074068311,0.0,1.4881574074068311,0.00010154472492691703
6.744849e6,3278.0,121.49548479715486,2.0411620370368837,0.0,2.0411620370368837,9.816457658245072e-5
6.74803e6,3181.0,123.47624637122863,1.9807615740737674,0.0,1.9807615740737676,9.509298114784552e-5
6.75115e6,3120.0,125.41902414900687,1.9427777777782467,0.0,1.9427777777782467,9.226176228294211e-5
6.754237e6,3087.0,127.34125331567338,1.9222291666665114,0.0,1.9222291666665114,8.9698205544962e-5
6.757291e6,3054.0,129.24293387122907,1.9016805555556857,0.14035104522801567,1.7613295103276698,8.741718625165584e-5
6.760321e6,3030.0,131.1296699823397,1.886736111110622,0.3715827008574344,1.6555044554812035,8.536893029497048e-5
6.763332e6,3011.0,133.0045750749323,1.8749050925925985,0.6655506845201169,1.580937108929916,8.349936145081316e-5
6.766327e6,2995.0,134.86951720456182,1.8649421296295259,1.0076373450996783,1.5228554690499643,8.177406429922672e-5
6.769311e6,2984.0,136.7276097971544,1.858092592592584,1.3905798778401892,1.4751500598520733,8.006399462502494e-5
6.772273e6,2962.0,138.5720033156731,1.8443935185187001,1.8001920564001697,1.4347813399587197,7.850651188855842e-5
6.77521e6,2937.0,140.40082970456206,1.828826388888956,2.230753609209322,1.3982648360798038,7.706463627168834e-5
6.778131e6,2921.0,142.21969313048794,1.8188634259258833,2.6845721722092506,1.3650448629259548,7.57165897825962e-5
6.781043e6,2912.0,144.03295238974715,1.8132592592592118,3.1622255247900237,1.3356059066784387,7.444771627695036e-5
6.783951e6,2908.0,145.84372090826582,1.810768518518671,3.6635581571112086,1.3094358861974866,7.324756720108394e-5
6.786824e6,2873.0,147.6326954453025,1.7889745370366654,4.166533828496872,1.2859988656510017,7.210862598358453e-5
6.789675e6,2851.0,149.40797090826618,1.775275462963691,4.6801870076622105,1.2616222837983528,7.102667054202796e-5
6.792517e6,2842.0,151.1776422045623,1.76967129629611,5.210373499087139,1.2394848048711813,6.999578810143678e-5
6.795356e6,2839.0,152.94544544530254,1.7678032407402497,5.758267666060288,1.2199090737671012,6.901066061636911e-5
6.798193e6,2837.0,154.71200331567343,1.7665578703708888,6.3225120788189075,1.2023134576122692,6.806701670881955e-5
6.80103e6,2837.0,156.4785611860434,1.7665578703699794,6.902976605638845,1.1860933435500414,6.71614369779251e-5
6.803868e6,2838.0,158.24574174159898,1.7671805555555693,7.499032184573619,1.1711249766207947,6.629091955691655e-5
6.806686e6,2818.0,160.00046859345093,1.7547268518519559,8.096557723801713,1.1572013126238616,6.545297097515261e-5
6.809477e6,2791.0,161.73838294530287,1.7379143518519413,8.692107837887772,1.1423642377658823,6.464656448155692e-5
6.812226e6,2749.0,163.45014451937732,1.711761574074444,9.276590911068457,1.127278500893759,6.387029921975796e-5
6.814913e6,2687.0,165.12329961196974,1.673155092592424,9.838483120758506,1.1112628829023752,6.312331751053167e-5
6.817533e6,2620.0,166.75473479715492,1.6314351851851825,10.37625133462402,1.0936669713196672,6.240519275006571e-5
6.820083e6,2550.0,168.342582019377,1.5878472222220807,10.888642541601108,1.0754560152449937,6.171490463040841e-5
6.822548e6,2465.0,169.8775010008585,1.5349189814814963,11.366645633939203,1.0569158891434007,6.105133674810605e-5
6.82493e6,2382.0,171.36073711196968,1.4832361111111823,11.812819530216318,1.0370622148340676,6.041402899777212e-5
6.827241e6,2311.0,172.59273826937624,1.2320011574065575,12.027744310317711,1.0170763773051643,5.980183625592694e-5
6.829487e6,2246.0,173.70793965826488,1.1152013888886358,12.147362944544815,0.995582754661532,5.921450988177689e-5
6.831698e6,2211.0,174.80576257493158,1.0978229166667006,12.26947509025895,0.9757107709525652,5.865001072846868e-5
6.833889e6,2191.0,175.89365493604282,1.087892361111244,12.397451709638645,0.9599157417315496,5.8105066569549115e-5
6.836067e6,2178.0,176.97509243604281,1.0814374999999927,12.532174573093894,0.9467146365447441,5.7577454578402875e-5
6.838217e6,2150.0,178.04262715826508,1.0675347222222626,12.664445139794402,0.9352641555217538,5.706556235440892e-5
6.840335e6,2118.0,179.09427299159825,1.0516458333331684,12.792701381256366,0.9233895918712047,5.656903366257422e-5
6.842432e6,2097.0,180.13549174159834,1.0412187500000982,12.92245037788387,0.9114697533725948,5.6087325540474474e-5
6.844515e6,2083.0,181.16975910270958,1.0342673611112332,13.055944319970475,0.9007734190246275,5.561927044862651e-5
6.846589e6,2074.0,182.19955771382047,1.0297986111108912,13.194519119400418,0.8912238116809483,5.516380874196079e-5
6.848657e6,2068.0,183.22637715826522,1.0268194444447545,13.338651537990241,0.8826870258549313,5.472000848693775e-5
6.850699e6,2042.0,184.24028688048747,1.0139097222222517,13.477593608785954,0.8749676514265392,5.428708711993484e-5
6.852713e6,2014.0,185.24029382493154,1.000006944444067,13.611626360028646,0.8659741932013745,5.3865312718440444e-5
6.854708e6,1995.0,186.23086674159822,0.9905729166666788,13.74547656203434,0.8567227146609842,5.345444731790287e-5
6.856691e6,1983.0,187.21548132493172,0.9846145833334958,13.881796412380686,0.8482947329871511,5.287075923774003e-5
6.858665e6,1974.0,188.19562715826487,0.9801458333331539,14.021135641529492,0.8408066041843476,5.232084775167151e-5
6.860633e6,1968.0,189.1727938249319,0.9771666666670171,14.16429268038199,0.8340096278145186,5.179960727415292e-5
6.862595e6,1962.0,190.14698132493186,0.9741874999999709,14.310602814530574,0.8278773658513874,5.130328581257696e-5
6.864525e6,1930.0,191.10527993604273,0.9582986111108767,14.446764118883205,0.8221373067582451,5.083268206925748e-5
6.866431e6,1906.0,192.05166188048725,0.9463819444445107,14.578735980809101,0.8144100825186147,5.0383559228442066e-5
6.86832e6,1889.0,192.9896028527096,0.93794097222235,14.709658568364366,0.8070183846670851,4.995250666744975e-5
6.870197e6,1877.0,193.9215854915983,0.9319826388887122,14.841323933262546,0.8003172739905331,4.9536768326272174e-5
6.872066e6,1869.0,194.8495959082652,0.9280104166668934,14.975012385726245,0.7943219642031938,4.913409781004641e-5
6.873929e6,1863.0,195.77462715826505,0.9250312499998472,15.111034345025026,0.7890092907010668,4.874279075390231e-5
6.875788e6,1859.0,196.69767229715399,0.9230451388889378,15.249856820359783,0.7842226635541802,4.836144491113185e-5
6.877627e6,1839.0,197.61078688048747,0.9131145833334813,15.383039198721534,0.779932204971729,4.79907759526569e-5
6.879439e6,1812.0,198.51049521382083,0.8997083333333649,15.508236318108748,0.7745112139461501,4.763096522677941e-5
6.881231e6,1792.0,199.40027299159829,0.8897777777774536,15.629726414278737,0.7682876816074664,4.728111708575841e-5
6.883008e6,1777.0,200.28260285270972,0.8823298611114296,15.749582138882158,0.7624741365080077,4.694019921055474e-5
6.884775e6,1767.0,201.15996743604273,0.8773645833330193,15.86974760033666,0.7571991218785161,4.6607158294120266e-5
6.886534e6,1759.0,202.03335979715393,0.8733923611112004,15.990560257638258,0.7525797038096016,4.628118487572608e-5
6.888288e6,1754.0,202.90426951937616,0.8709097222222226,16.11305292502048,0.7484170548400009,4.596152869024857e-5
6.890038e6,1750.0,203.77319313048747,0.8689236111113132,16.237198326159486,0.7447782099723064,4.564764911863475e-5
6.89178e6,1742.0,204.63814451937606,0.8649513888885849,16.360651429378038,0.7414982856700334,4.5339594023340304e-5
6.893495e6,1715.0,205.48968965826498,0.8515451388889232,16.474117314380667,0.7380792538862941,4.5038838852333555e-5
6.895184e6,1689.0,206.32832507493185,0.8386354166668752,16.57977473050771,0.7329780005398305,4.474557001716854e-5
6.896855e6,1671.0,207.1580229915985,0.829697916666646,16.681943263257885,0.7275293839164725,4.445921764894093e-5
6.898513e6,1658.0,207.9812660471539,0.8232430555553947,16.782565149448207,0.7226211693650733,4.417905999756165e-5
6.900162e6,1649.0,208.8000403527094,0.8187743055555075,16.883065640008034,0.7182738149956798,4.390441589917784e-5
6.901804e6,1642.0,209.6153389638207,0.8152986111113023,16.983874789375818,0.7144894617435185,4.3634758212186594e-5
6.903441e6,1637.0,210.42815493604303,0.8128159722223245,17.08556945704055,0.7111213045575937,4.336964746644199e-5
6.905075e6,1634.0,211.2394813249316,0.811326388888574,17.18874462126956,0.7081512246595629,4.310867815553324e-5
6.906707e6,1632.0,212.04981465826495,0.8103333333333467,17.293502034280188,0.705575920322719,4.285154675493277e-5
6.908321e6,1614.0,212.85121049159852,0.8013958333335722,17.391596937338356,0.7033009302754039,4.2599272112324694e-5
6.909904e6,1583.0,213.6372139638206,0.7860034722220917,17.477925368157887,0.6996750414025605,4.235284926699433e-5
6.911463e6,1559.0,214.41130076937634,0.7740868055557257,17.557542311925324,0.6944698617882885,4.2112203051332997e-5
6.913006e6,1543.0,214.68492229715605,0.27362152777971005,17.14176956355983,0.6893942761452045,4.187788738679997e-5
6.9146e6,1594.0,214.6959917416005,0.011069444444444798,16.463489068886783,0.6893499391174913,4.164265235536381e-5
6.916304e6,1704.0,214.70782507493385,0.011833333333356677,15.779889708308657,0.6954326939114832,4.14018073681028e-5
6.918041e6,1737.0,214.71988757493384,0.012062499999984766,15.085150165493808,0.706802042814834,4.115503054645485e-5
6.919758e6,1717.0,214.73181118604495,0.011923611111114951,14.384091587913403,0.7129821886915195,4.0910394252303045e-5
6.921558e6,1800.0,214.74431118604494,0.012499999999988631,13.68293880910249,0.7136527788109017,4.066191464748195e-5
6.923288e6,1730.0,214.75632507493384,0.012013888888901647,12.972936271817234,0.7220164261741573,4.0420379930277623e-5
6.925347e6,2059.0,214.77062368604493,0.014298611111087212,12.268719111510283,0.7185157714180388,4.021634091667594e-5
6.927068e6,1721.0,214.78257507493385,0.011951388888917336,11.534535249171384,0.7461352512278161,3.997090058834143e-5
6.928901e6,1833.0,214.7953042416005,0.012729166666645142,10.821181953646557,0.7260824621914725,3.973024508044752e-5
6.930962e6,2061.0,214.8096167416005,0.014312500000016826,10.103039756675427,0.7324546969711463,3.94881253447435e-5
6.932688e6,1726.0,214.8216028527116,0.011986111111099262,9.362627266358848,0.7523986014276787,3.9248119377429126e-5
6.934586e6,1898.0,214.83478340826716,0.0131805555555502,8.645201713865482,0.7306061080489155,3.901354891638661e-5
6.936586e6,2000.0,214.84867229715604,0.013888888888885731,7.918041869425957,0.7410487333284115,3.8773332656121964e-5
6.938358e6,1772.0,214.8609778527116,0.01230555555557089,7.178956489581366,0.7513909354001616,3.8546960631699275e-5
6.940138e6,1780.0,214.87333896382273,0.012361111111118817,6.4555668053876385,0.7357507953048463,3.8331060509836734e-5
6.941636e6,1498.0,214.8837417416005,0.010402777777756,5.733096125173317,0.7328734579920777,3.81425045711298e-5
6.942991e6,1355.0,214.89315146382273,0.009409722222244454,5.038486201980979,0.704019645414582,3.796310917044801e-5
6.944299e6,1308.0,214.90223479715604,0.009083333333308019,4.368106499629887,0.6794630356844005,3.7755291322749094e-5
6.945582e6,1283.0,214.91114451937827,0.008909722222227856,3.712913206857725,0.6641030149943897,3.756801442503805e-5
6.946847e6,1265.0,214.9199292416005,0.008784722222230812,3.068691830626864,0.6530060984530918,3.7391893334084436e-5
6.948098e6,1251.0,214.9286167416005,0.00868750000000773,2.4332180579851,0.6441612726417718,3.722295771552724e-5
6.949337e6,1239.0,214.93722090826716,0.00860416666665742,1.8050244425545745,0.6367977820971829,3.7059192899235714e-5
6.950566e6,1229.0,214.94575563048937,0.008534722222208302,1.1831404235292715,0.6304187412475113,3.689953355774861e-5
6.951787e6,1221.0,214.95423479715606,0.008479166666688798,0.5667823999574101,0.6248371902385502,3.674330936715027e-5
6.953001e6,1214.0,214.9626653527116,0.008430555555548835,0.0,0.5752129555129589,3.660201041165588e-5
6.9543e6,1299.0,214.97168618604493,0.009020833333323708,0.0,0.009020833333323708,3.6600753065661616e-5
6.955681e6,1381.0,214.98127646382272,0.009590277777789424,0.0,0.009590277777789424,3.659864264186358e-5
6.956926e6,1245.0,214.98992229715606,0.008645833333332575,0.0,0.008645833333332575,3.6596615420453354e-5
6.958191e6,1265.0,214.9987070193783,0.008784722222230812,0.0,0.008784722222230812,3.659454507125641e-5
6.959603e6,1412.0,215.00851257493383,0.009805555555544743,0.0,0.009805555555544743,3.6592232898189976e-5
6.960883e6,1280.0,215.01740146382272,0.008888888888890278,0.0,0.008888888888890278,3.659013360476158e-5
6.96219e6,1307.0,215.0264778527116,0.009076388888871634,0.0,0.009076388888871634,3.662354544134736e-5
6.963642e6,1452.0,215.03656118604493,0.010083333333341216,0.0,0.010083333333341216,3.666406152215792e-5
6.965002e6,1360.0,215.0460056304894,0.009444444444454803,0.0,0.009444444444454803,3.6688441793727285e-5
6.966387e6,1385.0,215.05562368604495,0.009618055555563387,0.0,0.009618055555563387,3.671017259028723e-5
6.96779e6,1403.0,215.06536674160049,0.00974305555553201,0.0,0.00974305555553201,3.6729354763935554e-5
6.969191e6,1401.0,215.07509590826717,0.00972916666668766,0.0,0.00972916666668766,3.674533945423375e-5
6.970591e6,1400.0,215.0848181304894,0.009722222222222854,0.0,0.009722222222222854,3.6758742729552546e-5
6.971991e6,1400.0,215.09454035271162,0.009722222222222854,0.0,0.009722222222222854,3.6770017140457594e-5
6.973391e6,1400.0,215.10426257493384,0.009722222222222854,0.0,0.009722222222222854,3.677947792452479e-5
6.974792e6,1401.0,215.1139917416005,0.009729166666659239,0.0,0.009729166666659239,3.678741271146981e-5
6.976195e6,1403.0,215.12373479715606,0.009743055555560431,0.0,0.009743055555560431,3.679405516671594e-5
6.9776e6,1405.0,215.1334917416005,0.009756944444433202,0.0,0.009756944444433202,3.6799575723433883e-5
