∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.56167e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.522334067819573e-5
5.56527e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.52223044328199e-5
5.56887e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.522132975424218e-5
5.57247e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.522041313418321e-5
5.57607e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521955130290334e-5
5.57967e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521874119678786e-5
5.58327e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521797993341251e-5
5.58687e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521726479741394e-5
5.59047e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521659322442086e-5
5.59407e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521596279080315e-5
5.59767e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521537120480638e-5
5.60127e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521481629824019e-5
5.60487e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521429601788981e-5
5.60847e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521380841969809e-5
5.61207e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521335166377845e-5
5.61567e6,3600.0,120.07722417091743,0.0,0.0,0.0,8.521292400610355e-5
5.61927e6,3600.0,120.11792605571631,0.04070188479887804,0.0,0.04070188479887804,8.515580004185834e-5
5.622819e6,3549.0,120.16210067013537,0.04417461441906312,0.0,0.04417461441906312,8.509017056005462e-5
5.626335e6,3516.0,120.20586453158859,0.04376386145321476,0.0,0.04376386145321476,8.502103625715011e-5
5.629844e6,3509.0,120.24954126362479,0.0436767320362037,0.0,0.0436767320362037,8.495027498349256e-5
5.633353e6,3509.0,120.293217995661,0.0436767320362037,0.0,0.0436767320362037,8.487863786963695e-5
5.636864e6,3511.0,120.33691962181635,0.04370162615535378,0.0,0.04370162615535378,8.48065628297291e-5
5.640371e6,3507.0,120.38057145973342,0.04365183791706784,0.0,0.04365183791706784,8.473446810873381e-5
5.643873e6,3502.0,120.42416106235262,0.04358960261920686,0.0,0.04358960261920686,8.466253836076331e-5
5.647373e6,3500.0,120.4677257708527,0.04356470850007099,0.0,0.04356470850007099,8.459078924397112e-5
5.650874e6,3501.0,120.51130292641233,0.04357715555963182,0.0,0.04357715555963182,8.451918977452477e-5
5.654378e6,3504.0,120.55491742315068,0.043614496738356934,0.0,0.043614496738356934,8.444770677679014e-5
5.657885e6,3507.0,120.59856926106775,0.04365183791706784,0.0,0.04365183791706784,8.437633802104658e-5
5.661396e6,3511.0,120.6422708872231,0.04370162615535378,0.0,0.04370162615535378,8.430505624186697e-5
5.664911e6,3515.0,120.68602230161673,0.04375141439362551,0.0,0.04375141439362551,8.423385376978612e-5
5.66843e6,3519.0,120.72982350424866,0.04380120263192566,0.0,0.04380120263192566,8.416272319843775e-5
5.671954e6,3524.0,120.77368694217844,0.04386343792978664,0.0,0.04386343792978664,8.409163767705254e-5
5.675483e6,3529.0,120.81761261540608,0.04392567322763341,0.0,0.04392567322763341,8.402059184310592e-5
5.679016e6,3533.0,120.861588076872,0.04397546146591935,0.0,0.04397546146591935,8.394960145837362e-5
5.682554e6,3538.0,120.90562577363578,0.04403769676378033,0.0,0.04403769676378033,8.402593402287087e-5
5.686097e6,3543.0,120.94972570569742,0.04409993206164131,0.0,0.04409993206164131,8.40697696179791e-5
5.689645e6,3548.0,120.99388787305692,0.04416216735950229,0.0,0.04416216735950229,8.408655270465335e-5
5.693198e6,3553.0,121.03811227571427,0.04422440265734906,0.0,0.04422440265734906,8.408134470220254e-5
5.696756e6,3558.0,121.08239891366948,0.04428663795521004,0.0,0.04428663795521004,8.405839944392017e-5
5.700319e6,3563.0,121.12674778692255,0.04434887325307102,0.0,0.04434887325307102,8.40213002285607e-5
5.703887e6,3568.0,121.17543015183726,0.04868236491471123,0.0,0.04868236491471123,8.39432348522649e-5
5.707406e6,3519.0,121.22933932430732,0.05390917247005689,0.0,0.05390917247005688,8.38570848057201e-5
5.710865e6,3459.0,121.28232932930133,0.052990004994015294,0.0,0.0529900049940153,8.377196544431005e-5
5.714318e6,3453.0,121.33522741754774,0.05289808824640829,0.0,0.05289808824640829,8.368691715430007e-5
5.717769e6,3451.0,121.38809486687829,0.052867449330548766,0.0,0.052867449330548766,8.360203742473757e-5
5.72122e6,3451.0,121.44096231620883,0.052867449330534555,0.0,0.05286744933053455,8.351736357779387e-5
5.724672e6,3452.0,121.4938450849973,0.05288276878847853,0.0,0.05288276878847853,8.343290305281602e-5
5.728126e6,3454.0,121.54675849270164,0.052913407704338056,0.0,0.05291340770433805,8.334863867142037e-5
5.731582e6,3456.0,121.59970253932185,0.05294404662021179,0.0,0.052944046620211786,8.326456836398093e-5
5.735041e6,3459.0,121.65269254431587,0.052990004994015294,0.0,0.0529900049940153,8.318066107405882e-5
5.738502e6,3461.0,121.70571318822576,0.05302064390988903,0.0,0.05302064390988904,8.309693458894351e-5
5.741963e6,3461.0,121.75873383213563,0.05302064390987482,0.0,0.05302064390987482,8.301343080278831e-5
5.745424e6,3461.0,121.81175447604552,0.05302064390988903,0.0,0.05302064390988904,8.293014210269579e-5
5.748887e6,3463.0,121.86480575887127,0.05305128282574856,0.0,0.05305128282574856,8.28470123811839e-5
5.752351e6,3464.0,121.91787236115495,0.05306660228367832,0.0,0.053066602283678314,8.276406037000695e-5
5.755818e6,3467.0,121.97098492181244,0.05311256065749603,0.0,0.05311256065749604,8.268123244290823e-5
5.759287e6,3469.0,122.0241281213858,0.05314319957335556,0.0,0.05314319957335556,8.259854857431466e-5
5.762759e6,3472.0,122.07731727933296,0.05318915794715906,0.0,0.05318915794715906,8.251598087761382e-5
5.766234e6,3475.0,122.13055239565391,0.05323511632094835,0.0,0.05323511632094836,8.243352617685572e-5
5.769713e6,3479.0,122.1838487898066,0.053296394152695825,0.0,0.053296394152695825,8.260016237226627e-5
5.773195e6,3482.0,122.2371911423331,0.053342352526499326,0.0,0.05334235252649933,8.274294867534497e-5
5.776681e6,3486.0,122.29059477269134,0.05340363035823259,0.0,0.0534036303582326,8.286360202815519e-5
5.780171e6,3490.0,122.34405968088132,0.053464908189980065,0.0,0.053464908189980065,8.296412783598209e-5
5.783664e6,3493.0,122.39757054744508,0.053510866563769355,0.0,0.053510866563769355,8.304606492582403e-5
5.787161e6,3497.0,122.4511426918406,0.05357214439551683,0.0,0.05357214439551684,8.311131550437554e-5
5.790662e6,3501.0,122.47625128339425,0.02510859155364642,0.0,0.02510859155364642,8.307304817656859e-5
5.794238e6,3576.0,122.47625128339425,0.0,0.0,0.0,8.307857972817288e-5
5.797818e6,3580.0,122.47625128339425,0.0,0.0,0.0,8.308095756655721e-5
5.8014e6,3582.0,122.47625128339425,0.0,0.0,0.0,8.30822821347061e-5
5.804981e6,3581.0,122.47625128339425,0.0,0.0,0.0,8.308305508042975e-5
5.808566e6,3585.0,122.47625128339425,0.0,0.0,0.0,8.308351797884377e-5
5.812157e6,3591.0,122.47625128339425,0.0,0.0,0.0,8.308379125861233e-5
5.815757e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308395170497525e-5
5.819357e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308404134395351e-5
5.822957e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308408722225824e-5
5.826557e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308410586328882e-5
5.830157e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.30841076503462e-5
5.833757e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308409923963686e-5
5.837357e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308408493920775e-5
5.840957e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308406755218752e-5
5.844557e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308404889210063e-5
5.848157e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308403011529393e-5
5.851757e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308401194378939e-5
5.855357e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308399480450105e-5
5.858957e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.30839789306039e-5
5.862557e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308396442584892e-5
5.866157e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308395130982172e-5
5.869757e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308393954837979e-5
5.873357e6,3600.0,122.47625128339425,0.0,0.0,0.0,8.308392907482607e-5
5.876957e6,3600.0,122.50653210693346,0.030280823539214907,0.0,0.030280823539214907,8.303734719911432e-5
5.880519e6,3562.0,122.56792100473984,0.06138889780638124,0.0,0.06138889780638124,8.295300301764336e-5
5.884054e6,3535.0,122.62884457401147,0.06092356927162257,0.0,0.06092356927162257,8.286304846372138e-5
5.887574e6,3520.0,122.68950962743047,0.06066505341900097,0.0,0.06066505341900097,8.277103693289864e-5
5.891094e6,3520.0,122.75017468084945,0.06066505341898676,0.0,0.06066505341898676,8.267802285234776e-5
5.894618e6,3524.0,122.81090867182915,0.060733990979699115,0.0,0.060733990979699115,8.25846454833769e-5
5.898141e6,3523.0,122.87162542841867,0.06071675658951392,0.0,0.06071675658951392,8.249142806946324e-5
5.901661e6,3520.0,122.93229048183767,0.06066505341900097,0.0,0.06066505341900097,8.239856087455739e-5
5.905182e6,3521.0,122.99297276964684,0.06068228780917195,0.0,0.06068228780917196,8.230596878500226e-5
5.908706e6,3524.0,123.05370676062653,0.060733990979684904,0.0,0.06073399097968491,8.221359343456037e-5
5.912235e6,3529.0,123.11452692355711,0.060820162930582455,0.0,0.06082016293058245,8.21213662870103e-5
5.915768e6,3533.0,123.17541602404839,0.0608891004912806,0.0,0.0608891004912806,8.202929755454141e-5
5.919306e6,3538.0,123.23639129649054,0.06097527244214973,0.0,0.06097527244214973,8.193734685267406e-5
5.92285e6,3544.0,123.29746997527376,0.061078678783218265,0.0,0.061078678783218265,8.184547705176713e-5
5.926399e6,3549.0,123.35863482600784,0.061164850734087395,0.0,0.061164850734087395,8.190293545086854e-5
5.929954e6,3555.0,123.419903083083,0.06126825707515593,0.0,0.06126825707515593,8.19216225197268e-5
5.933514e6,3560.0,123.48125751210902,0.06135442902602506,0.0,0.061354429026025066,8.190942117201509e-5
5.937079e6,3565.0,123.54269811308593,0.0614406009769084,0.0,0.06144060097690839,8.187327790995615e-5
5.940649e6,3570.0,123.60422488601371,0.06152677292777753,0.0,0.06152677292777752,8.181876299421492e-5
5.944225e6,3576.0,123.66585506528256,0.061630179268846064,0.0,0.061630179268846064,8.175040839816354e-5
5.947806e6,3581.0,123.72757141650227,0.06171635121971519,0.0,0.06171635121971519,8.167178953189873e-5
5.951391e6,3585.0,123.7893567052827,0.06178528878042755,0.0,0.06178528878042755,8.158585331575428e-5
5.954981e6,3590.0,123.851228166014,0.06187146073129668,0.0,0.06187146073129667,8.149587505977959e-5
5.958576e6,3595.0,123.91318579869619,0.06195763268219423,0.0,0.06195763268219422,8.140404650830903e-5
5.962175e6,3599.0,123.98677377234864,0.07358797365245096,0.0,0.07358797365245096,8.12958620229452e-5
5.965698e6,3523.0,124.11832674495926,0.1315529726106206,0.0,0.1315529726106206,8.110260129827847e-5
5.969064e6,3366.0,124.24401715251173,0.12569040755246874,0.0,0.12569040755246874,8.085347369511482e-5
5.972412e6,3348.0,124.36903541884737,0.12501826633564406,0.0,0.12501826633564406,8.067160852441502e-5
5.975748e6,3336.0,124.4936055910384,0.12457017219102795,0.0,0.12457017219102795,8.049120272437247e-5
5.979077e6,3329.0,124.61791437497845,0.12430878394005163,0.0,0.12430878394005161,8.031197745812485e-5
5.982401e6,3324.0,124.74203645302492,0.12412207804646869,0.0,0.12412207804646867,7.99701662694268e-5
5.985722e6,3321.0,124.86604650753526,0.12401005451033598,0.0,0.12401005451033599,7.964403032261214e-5
5.989034e6,3312.0,124.98972049143717,0.12367398390190942,0.0,0.12367398390190942,7.933474388488655e-5
5.992334e6,3300.0,125.11294638119449,0.12322588975732174,0.0,0.12322588975732172,7.904190052254888e-5
5.995625e6,3291.0,125.23583620034339,0.12288981914889519,0.0,0.12288981914889519,7.876353079062106e-5
5.99891e6,3285.0,125.35850197241999,0.12266577207660134,0.0,0.12266577207660136,7.849774618547953e-5
6.002191e6,3281.0,125.48101837978174,0.12251640736175773,0.0,0.12251640736175774,7.824294759584242e-5
6.005469e6,3278.0,125.60342276360737,0.12240438382562502,0.0,0.12240438382562502,7.799780731003265e-5
6.008745e6,3276.0,125.72575246507554,0.12232970146817479,0.0,0.12232970146817479,7.776110975719814e-5
6.01202e6,3275.0,125.84804482536504,0.12229236028949231,0.0,0.12229236028949231,7.75317761254429e-5
6.015292e6,3272.0,125.97022516211837,0.12218033675333118,0.0,0.12218033675333119,7.730926676313372e-5
6.018555e6,3263.0,126.09206942826324,0.1218442661448762,0.0,0.1218442661448762,7.709360749549576e-5
6.02181e6,3255.0,126.21361496497843,0.12154553671518897,0.0,0.12154553671518899,7.688398200711304e-5
6.02506e6,3250.0,126.33497379580004,0.12135883082160603,0.0,0.12135883082160603,7.667947628666674e-5
6.028306e6,3246.0,126.4561832619068,0.12120946610676242,0.0,0.12120946610676242,7.647952572536508e-5
6.031549e6,3243.0,126.5772807044774,0.12109744257060129,0.0,0.1210974425706013,7.62836440769481e-5
6.034789e6,3240.0,126.69826612351187,0.12098541903446858,0.0,0.12098541903446858,7.609150621221036e-5
6.038028e6,3239.0,126.81921420136763,0.12094807785575767,0.0,0.12094807785575769,7.59026371080052e-5
6.041266e6,3238.0,126.94012493804468,0.12091073667704677,0.0,0.12091073667704676,7.571679820313275e-5
6.044504e6,3238.0,127.06103567472172,0.12091073667704677,0.0,0.12091073667704676,7.553368809382169e-5
6.04774e6,3236.0,127.18187172904132,0.12083605431959654,0.0,0.12083605431959654,7.53532916980847e-5
6.050969e6,3229.0,127.19158043550672,0.009708706465403338,0.0,0.009708706465403338,7.53408056697886e-5
6.054355e6,3386.0,127.19158043550672,0.0,0.0,0.0,7.534080631965271e-5
6.057788e6,3433.0,127.19158043550672,0.0,0.0,0.0,7.541254192485025e-5
6.061244e6,3456.0,127.19158043550672,0.0,0.0,0.0,7.545790202915296e-5
6.064714e6,3470.0,127.19158043550672,0.0,0.0,0.0,7.548738783807946e-5
6.068202e6,3488.0,127.19158043550672,0.0,0.0,0.0,7.550688099068937e-5
6.071716e6,3514.0,127.19158043550672,0.0,0.0,0.0,7.551990676232447e-5
6.075265e6,3549.0,127.19158043550672,0.0,0.0,0.0,7.552874946913217e-5
6.078835e6,3570.0,127.19158043550672,0.0,0.0,0.0,7.553464230843307e-5
6.082421e6,3586.0,127.19158043550672,0.0,0.0,0.0,7.553851288351114e-5
6.086021e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554099459436185e-5
6.089621e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554248663078203e-5
6.093221e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554330137279101e-5
6.096821e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.55436489508229e-5
6.100421e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.55436734045452e-5
6.104021e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554347507336607e-5
6.107621e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554312281903758e-5
6.111221e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554266785382006e-5
6.114821e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554214729028262e-5
6.118421e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554158787966415e-5
6.122021e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.554100890134776e-5
6.125621e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.55404242153705e-5
6.129221e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.553984372151551e-5
6.132821e6,3600.0,127.19158043550672,0.0,0.0,0.0,7.553927441281702e-5
6.136421e6,3600.0,127.1915804355081,1.3784529073745944e-12,0.0,1.3784529073745944e-12,7.553880155334244e-5
6.140021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553842033517145e-5
6.143621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.55380755609711e-5
6.147221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553775641443329e-5
6.150821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553745794992423e-5
6.154421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553717762711028e-5
6.158021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.55369139406716e-5
6.161621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553666584196937e-5
6.165221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553643249257913e-5
6.168821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553621315334432e-5
6.172421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553600713255258e-5
6.176021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553581376914787e-5
6.179621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553563242080844e-5
6.183221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553546246638004e-5
6.186821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553530330173965e-5
6.190421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553515434295846e-5
6.194021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553501502703174e-5
6.197621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553488481066241e-5
6.201221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553476317488375e-5
6.204821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553464962335623e-5
6.208421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553454368042118e-5
6.212021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553444489523691e-5
6.215621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553435284153538e-5
6.219221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553426710813335e-5
6.222821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553415752732179e-5
6.226421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553402247942812e-5
6.230021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553388643350278e-5
6.233621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553375354176627e-5
6.237221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553362599881771e-5
6.240821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553350487908613e-5
6.244421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553339062830384e-5
6.248021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553328333770976e-5
6.251621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553318290049355e-5
6.255221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553308909938503e-5
6.258821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553300165823453e-5
6.262421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553292026950621e-5
6.266021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553284461301243e-5
6.269621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553277436856558e-5
6.273221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553270922206058e-5
6.276821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553264886620492e-5
6.280421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553259300635784e-5
6.284021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553254135858396e-5
6.287621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553249365597914e-5
6.291221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553244964039818e-5
6.294821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553240907243028e-5
6.298421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553237171972043e-5
6.302021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553233736718816e-5
6.305621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553230581021512e-5
6.309221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553226678698223e-5
6.312821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553222035563911e-5
6.316421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553217466126281e-5
6.320021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553213071794304e-5
6.323621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553208909695684e-5
6.327221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553205008223959e-5
6.330821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.55320137793851e-5
6.334421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553198018425717e-5
6.338021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.55319492289741e-5
6.341621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.553192080672558e-5
6.345221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.580483264869155e-5
6.348821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.60603044239798e-5
6.352421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.630013113488081e-5
6.356021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.652506554179275e-5
6.359621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.673583005225066e-5
6.363221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.693311573311344e-5
6.366821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.711758470053591e-5
6.370421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.728987214936474e-5
6.374021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.745058810784451e-5
6.377621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.760031898283939e-5
6.381221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.773962892500998e-5
6.384821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.786906104971122e-5
6.388421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.798913854256425e-5
6.392021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.810036565627153e-5
6.395621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.812257529536852e-5
6.399221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.812387730602375e-5
6.402821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.812383482495906e-5
6.406421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.812311840464085e-5
6.410021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.812206258737678e-5
6.413621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.81209311634962e-5
6.417221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811992674583626e-5
6.420821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.8119180630548e-5
6.424421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811871102526183e-5
6.428021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811849277578418e-5
6.431621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811844465542695e-5
6.435221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811840990849944e-5
6.438821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811836640507272e-5
6.442421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811830835841222e-5
6.446021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811823260581349e-5
6.449621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811813836505524e-5
6.453221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811802695362683e-5
6.456821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811790149798048e-5
6.460421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.81177666680869e-5
6.464021e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811762878497553e-5
6.467621e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811749382978055e-5
6.471221e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811736169812471e-5
6.474821e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.811723229584948e-5
6.478421e6,3600.0,127.1915804355081,0.0,0.0,0.0,7.81171055334191e-5
6.482021e6,3600.0,127.23264968202717,0.04106924651907207,0.0,0.04106924651907207,7.808645011467822e-5
6.485565e6,3544.0,127.30466819249843,0.07201851047125274,0.0,0.07201851047125274,7.799035905250605e-5
6.489054e6,3489.0,127.37556903421235,0.07090084171392164,0.0,0.07090084171392164,7.789598710505911e-5
6.492539e6,3485.0,127.44638859092574,0.07081955671338847,0.0,0.07081955671338847,7.787906148692644e-5
6.495995e6,3456.0,127.51661883138529,0.0702302404595514,0.0,0.0702302404595514,7.781651323382294e-5
6.499435e6,3440.0,127.58652393184268,0.06990510045739029,0.0,0.06990510045739029,7.772221281643987e-5
6.502868e6,3433.0,127.65628678354916,0.06976285170648566,0.0,0.06976285170648566,7.760627767187718e-5
6.506298e6,3430.0,127.72598867150525,0.06970188795608578,0.0,0.06970188795608578,7.747709650244424e-5
6.50971e6,3412.0,127.79532477695894,0.06933610545368651,0.0,0.06933610545368651,7.734273398983489e-5
6.513105e6,3395.0,127.86431542116038,0.06899064420144896,0.0,0.06899064420144896,7.720790139642977e-5
6.516491e6,3386.0,127.9331231741106,0.0688077529502209,0.0,0.0688077529502209,7.707466917596846e-5
6.519872e6,3381.0,128.00182932081015,0.06870614669954023,0.0,0.06870614669954023,7.694407399295098e-5
6.523249e6,3377.0,128.0704541825092,0.06862486169904969,0.0,0.06862486169904969,7.681658964064125e-5
6.526625e6,3376.0,128.13905872295808,0.06860454044888797,0.0,0.06860454044888797,7.669210964547493e-5
6.529999e6,3374.0,128.20762262090673,0.06856389794864981,0.0,0.06856389794864981,7.657063428913594e-5
6.533373e6,3374.0,128.27618651885535,0.06856389794862139,0.0,0.06856389794862139,7.645186425413468e-5
6.536747e6,3374.0,128.344750416804,0.06856389794864981,0.0,0.06856389794864981,7.633562020761172e-5
6.540118e6,3371.0,128.41325335100223,0.06850293419822151,0.0,0.06850293419822151,7.622190038785444e-5
6.543476e6,3358.0,128.48149210894874,0.06823875794651713,0.0,0.06823875794651713,7.611109487101571e-5
6.546826e6,3350.0,128.5495682968942,0.06807618794545078,0.0,0.06807618794545078,7.600268908156677e-5
6.550169e6,3343.0,128.6175022360887,0.06793393919451773,0.0,0.06793393919451773,7.589644803819233e-5
6.553508e6,3339.0,128.6853548902827,0.06785265419398456,0.0,0.06785265419398456,7.57920611618089e-5
6.556844e6,3336.0,128.75314658072628,0.06779169044358468,0.0,0.06779169044358468,7.568935495445571e-5
6.560178e6,3334.0,128.8208976286696,0.0677510479433181,0.0,0.0677510479433181,7.558817570592055e-5
6.563511e6,3333.0,128.88862835536278,0.0677307266931848,0.0,0.0677307266931848,7.548838566337815e-5
6.566843e6,3332.0,128.97810033588496,0.08947198052217686,0.0,0.08947198052217686,7.536141058301504e-5
6.570166e6,3323.0,129.20886422477383,0.23076388888887323,0.0,0.23076388888887323,7.507557922983183e-5
6.573485e6,3319.0,129.43935033588497,0.2304861111111336,0.0,0.2304861111111336,7.47892209397329e-5
6.576799e6,3314.0,129.66948922477383,0.23013888888885958,0.0,0.2301388888888596,7.450444154507121e-5
6.580109e6,3310.0,129.89935033588495,0.22986111111111995,0.0,0.22986111111111995,7.422160459667853e-5
6.583417e6,3308.0,130.12907255810717,0.22972222222222172,0.0,0.22972222222222172,7.394107637950027e-5
6.586721e6,3304.0,130.35851700255165,0.2294444444444821,0.0,0.22944444444448212,7.366322172921703e-5
