∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.936114e6,179.0,234.07487258147984,0.0023870696963399496,41.256363879539855,0.04942250078315169,3.560058812266795e-5
6.936294e6,180.0,234.07727298676105,0.0024004052812074406,41.209277117832634,0.04948716698842759,3.558632155541243e-5
6.936476e6,182.0,234.07970006321204,0.002427076450999266,41.16198489645946,0.04971929782417561,3.5571999522505035e-5
6.936662e6,186.0,234.08218048200266,0.0024804187906113384,41.11419615775225,0.05026915749782291,3.555753060512126e-5
6.936857e6,195.0,234.0847809210573,0.002600439054646131,41.065230544351685,0.051566052455207505,3.554269999831318e-5
6.937062e6,205.0,234.08751471596094,0.0027337949036336795,41.01479732155443,0.05316701770088628,3.5524563702025996e-5
6.937259e6,197.0,234.0901418261854,0.002627110224466378,40.964841738669676,0.05258269310922259,3.5509467919805626e-5
6.937476e6,217.0,234.09303564810773,0.0028938219223277883,40.91239376499042,0.05534179560158492,3.549359953315275e-5
6.937676e6,200.0,234.09570276508688,0.002667116979154116,40.861328045656386,0.0537328363131877,3.5478200744857506e-5
6.937878e6,202.0,234.09839655323583,0.0026937881489459414,40.80998818973801,0.05403364406732436,3.546272916842348e-5
6.938085e6,207.0,234.1011570193092,0.0027604660733686615,40.757983122740626,0.05476553307074994,3.5447061476030885e-5
6.938297e6,212.0,234.1039841633071,0.0028271439979050683,40.70521827930456,0.05559198743397076,3.543117721948484e-5
6.938519e6,222.0,234.10694466315394,0.0029604998468357735,40.65103889285196,0.05713988629943856,3.541400593018313e-5
6.938745e6,226.0,234.1099585053404,0.003013842186447846,40.59595734164993,0.058095393388477135,3.539687093038411e-5
6.93898e6,235.0,234.11309236779084,0.0031338624504542167,40.53941200515619,0.05967919894419538,3.537554275867414e-5
6.939207e6,227.0,234.11611954556219,0.0030271777713437586,40.483237039568806,0.05920214335872486,3.5358685827782494e-5
6.939441e6,234.0,234.11924007242777,0.0031205268655867258,40.42604200866699,0.06031555776740304,3.5341535217357697e-5
6.939689e6,248.0,234.1225472974819,0.0033072250541295034,40.3669178772992,0.06243135642191788,3.532380102082397e-5
6.939928e6,239.0,234.12573450227197,0.003187204790066289,40.30821511293459,0.06188996915467727,3.530622989556518e-5
6.940178e6,250.0,234.1290683984959,0.0033338962239213288,40.248028428492134,0.06352058066637767,3.528792285173624e-5
6.940433e6,255.0,234.1324689726443,0.0034005741484008922,40.18682755991065,0.06460144272988799,3.5269214971821286e-5
6.940718e6,285.0,234.13626961433954,0.003800641695249851,40.12184616854007,0.06878203306582975,3.524975714116431e-5
6.94098e6,262.0,234.1397635375822,0.003493923242672281,40.05826125766451,0.06707883411822735,3.523079085411091e-5
6.941286e6,306.0,234.1438442265603,0.004080688978092439,39.98959604844775,0.072745898194853,3.521025704805696e-5
6.94157e6,284.0,234.1476315326707,0.00378730611038236,39.92194747950022,0.07143587505791515,3.519010172350314e-5
6.941882e6,312.0,234.15179223515813,0.004160702487439494,39.85081111926671,0.07529706272094927,3.516889747907377e-5
6.942179e6,297.0,234.15575290387216,0.003960668714029225,39.780260819116094,0.0745109688646437,3.514792255535376e-5
6.94252e6,341.0,234.16030033832158,0.004547434449420962,39.70457146205718,0.08023679150833374,3.512538214623151e-5
6.942842e6,322.0,234.164594396658,0.004294058336427042,39.62941569114859,0.07944982924502142,3.510254691080003e-5
6.943213e6,371.0,234.1695418986543,0.004947501996298342,39.54848367608445,0.08587951706043384,3.5078484239210936e-5
6.943572e6,359.0,234.17432937363185,0.00478747497754739,39.46698515306566,0.08628599799634173,3.5054341038938226e-5
6.943958e6,386.0,234.17947690940156,0.005147535769708611,39.38166926722811,0.09046342160725374,3.502906462054645e-5
6.944373e6,415.0,234.18501117713328,0.005534267731718501,39.29186965622676,0.0953338787330722,3.5002466752075095e-5
6.944886e6,513.0,234.19185233218477,0.0068411550514895225,39.19056659562747,0.10814421565077481,3.4972339319073595e-5
6.945439e6,553.0,234.1992269106321,0.00737457844732603,39.080838485057605,0.11710268901719445,3.493976952607031e-5
6.946376e6,937.0,234.21172235367933,0.012495443047242816,38.93503327202498,0.15830065607986654,3.489466292000777e-5
6.94723e6,854.0,234.22311094318025,0.011388589500910484,38.77678479128043,0.16963707024546437,3.4848254548301026e-5
6.948038e6,808.0,234.23388609577597,0.010775152595726922,38.61486770387508,0.1726922400010764,3.480105027367178e-5
6.948844e6,806.0,234.24463457720188,0.010748481425906675,38.44949691038445,0.17611927491653745,3.4752955069834784e-5
6.949634e6,790.0,234.25516968926948,0.010535112067600494,38.283108829384226,0.17692319306782167,3.47046485370293e-5
6.950434e6,800.0,234.265838157186,0.010668467916531199,38.11422822756288,0.17954906973787388,3.4655705170645996e-5
6.951239e6,805.0,234.27657330302705,0.010735145841039184,37.943286133431414,0.18167723997250818,3.460628220270444e-5
6.95205e6,811.0,234.28738846237746,0.01081515935041466,37.770298552429054,0.18380274035277466,3.455639471820093e-5
6.952868e6,818.0,234.29829697082212,0.010908508444657627,37.595220805202544,0.18598625567116756,3.4506038356617034e-5
6.953692e6,824.0,234.30928549277616,0.010988521954033104,37.41816890426515,0.18804042289142586,3.44552553740017e-5
6.954523e6,831.0,234.32036736382446,0.011081871048304492,37.239088369407156,0.19016240590629963,3.440403568421933e-5
6.95536e6,837.0,234.33152924838217,0.01116188455770839,37.05808816183719,0.1921620921276741,3.4352418088229834e-5
6.956202e6,842.0,234.34275781086433,0.011228562482159532,36.87531035222683,0.1940063720925167,3.430044963451586e-5
6.957049e6,847.0,234.35405305127097,0.011295240406639095,36.690816465522595,0.19578912711087781,3.424815240925691e-5
6.957901e6,852.0,234.3654149696021,0.01136191833114708,36.50465272448713,0.1975256593666117,3.4195544127019674e-5
6.958757e6,856.0,234.3768302302728,0.011415260670673888,36.31695849606641,0.19910948909139137,3.4142670014782255e-5
6.959612e6,855.0,234.3882321553586,0.011401925085806397,36.12831074880733,0.20004967234488902,3.408970344004851e-5
6.96052e6,908.0,234.4003408664439,0.012108711085318191,35.93337202253574,0.20704743735690556,3.403506855757673e-5
6.961408e6,888.0,234.41218286583126,0.011841999387343094,35.738134713170226,0.20707930875285996,3.398059054999041e-5
6.962278e6,870.0,234.42378482469053,0.011601958859273509,35.54365652046053,0.20608015156896897,3.392653846739098e-5
6.963132e6,854.0,234.4351734141914,0.011388589500882063,35.35046086048909,0.2045842494723189,3.387304442157571e-5
6.96397e6,838.0,234.44634863433402,0.011175220142604303,35.15897585659969,0.20266022403200878,3.3829041009707245e-5
6.964804e6,834.0,234.457470512137,0.01112187780299223,34.968204272269645,0.20189346213303594,3.377896090596214e-5
6.965644e6,840.0,234.46867240344937,0.011201891312367707,34.776947990267196,0.20245817331481675,3.37291124009812e-5
6.966501e6,857.0,234.48010099970497,0.011428596255598222,34.583694516233074,0.20468207028972074,3.368115620494693e-5
6.967412e6,911.0,234.49224971754495,0.012148717839977508,34.38407110278631,0.2117721312867431,3.3626611247736555e-5
6.968363e6,951.0,234.50493185878076,0.012682141235814015,34.178141655180276,0.21861158884184562,3.357049028899326e-5
6.969276e6,913.0,234.5171072477905,0.012175389009740911,33.97340242749588,0.21691461669414025,3.35427736168805e-5
6.970216e6,940.0,234.52964269759246,0.012535449801958976,33.7650469567547,0.22089092054313397,3.348639686173979e-5
6.971126e6,910.0,234.54177807984752,0.012135382255053173,33.558413528580786,0.21876881042896912,3.3434141411727365e-5
6.972027e6,901.0,234.55379344183854,0.01201536199101838,33.3525319510814,0.21789693949040156,3.339137615709466e-5
6.97293e6,903.0,234.56583547499935,0.012042033160810206,33.14641674539806,0.2181572388441566,3.3348655448883645e-5
6.973853e6,923.0,234.57814421985807,0.01230874485872846,32.9379775128461,0.22074797741068153,3.331149059236099e-5
6.974846e6,993.0,234.59138645565946,0.013242235801385505,32.7214204502638,0.22979929838368918,3.325372871618901e-5
6.975833e6,987.0,234.60454867795153,0.013162222292066872,32.50273878491428,0.23184388764158825,3.319565567919609e-5
6.976785e6,952.0,234.6172441547722,0.012695476820681506,32.28608250541674,0.22935175631821636,3.314453288526988e-5
6.977747e6,962.0,234.63007298744185,0.012828832669640633,32.06816429514336,0.2307470429430225,3.311858023825361e-5
6.97874e6,993.0,234.64331522324326,0.013242235801413926,31.846421458261744,0.23498507268303115,3.311496642483139e-5
6.979719e6,979.0,234.65637076085613,0.013055537612871149,31.624783600069136,0.2346933958054791,3.3065934660584635e-5
6.980744e6,1025.0,234.67003973537422,0.013668974518083132,31.397705523598333,0.2407470509888867,3.300649456228544e-5
6.981735e6,991.0,234.68325530000584,0.013215564631622101,31.17236371372591,0.2385573745040439,3.295817967565431e-5
6.982766e6,1031.0,234.6970042880333,0.013748988027458608,30.94247429916578,0.24363840258758884,3.2978228360055666e-5
6.983774e6,1008.0,234.71044655760812,0.013442269574824195,30.713529581331585,0.2423869874090201,3.29318169255086e-5
6.984839e6,1065.0,234.72464895552204,0.01420239791391964,30.478179302228057,0.24955267701744788,3.2870893258372884e-5
6.985859e6,1020.0,234.73825125211565,0.013602296593603569,30.24552793869254,0.24625366012912053,3.28257393434991e-5
6.986917e6,1058.0,234.75236030093527,0.01410904881961983,30.008730270444488,0.25090671706767154,3.285565947036773e-5
6.987966e6,1049.0,234.76634932949085,0.013989028555585037,29.771585094306552,0.2511342046935212,3.281726704408791e-5
6.989057e6,1091.0,234.78089845261204,0.014549123121184948,29.529334943509387,0.2567992739183502,3.27552522893516e-5
6.990124e6,1067.0,234.79512752169575,0.014229069083711465,29.287826876574748,0.25573713601835024,3.272198503678823e-5
6.991209e6,1085.0,234.80959663130756,0.014469109611809472,29.04386637088364,0.25842961530291575,3.2768546985018e-5
6.992348e6,1139.0,234.82478586250375,0.015189231196188757,28.793257651475912,0.2657979506039183,3.270481358076785e-5
6.993438e6,1090.0,234.83932165004003,0.014535787536289035,28.545446385667585,0.26234705334461594,3.2680492539160504e-5
6.994512e6,1074.0,234.853644068218,0.014322418177954432,28.29919328519399,0.2605755186515495,3.2715723389732556e-5
6.995573e6,1061.0,234.86779312379232,0.01414905557433599,28.05458062075726,0.2587617200110657,3.273948507866276e-5
6.996616e6,1043.0,234.88170213883853,0.01390901504620956,27.81235072577706,0.25613891002641154,3.27496076921703e-5
6.997645e6,1029.0,234.89542445569617,0.013722316857638361,27.57236070016654,0.2537123424681553,3.275015027360305e-5
6.998693e6,1048.0,234.90549282229057,0.010068366594396139,27.327191656547857,0.25523741021308055,3.276347729381579e-5
6.999815e6,1122.0,234.90549282229057,0.0,27.062806888650695,0.2643847678971625,3.2700928488400275e-5
7.0009e6,1085.0,234.90549282229057,0.0,26.799791677563725,0.26301521108696946,3.2681218091811206e-5
7.001952e6,1052.0,234.90549282229057,0.0,26.539961736699578,0.25982994086414735,3.269383181775973e-5
7.002963e6,1011.0,234.90549282229057,0.0,26.285565565953195,0.2543961707463822,3.2686824425281174e-5
7.00398e6,1017.0,234.90549282229057,0.0,26.031704348569093,0.2538612173841024,3.267892551568213e-5
7.004992e6,1012.0,234.90549282229057,0.0,25.77908604954692,0.25261829902217414,3.266928625321383e-5
7.006053e6,1061.0,234.90549282229057,0.0,25.52095471792509,0.2581313316218292,3.2648032476626995e-5
7.007116e6,1063.0,234.90549282229057,0.0,25.2614661047511,0.2594886131739891,3.267315467281856e-5
7.008153e6,1037.0,234.90549282229057,0.0,25.004391872493663,0.25707423225743753,3.2681140336755354e-5
7.009171e6,1018.0,234.90549282229057,0.0,24.749899239273518,0.2544926332201456,3.2678706835848344e-5
7.010258e6,1087.0,234.90549282229057,0.0,24.48759221217616,0.2623070270973571,3.2617941199868636e-5
7.011412e6,1154.0,234.90549282229057,0.0,24.215633274238645,0.2719589379375158,3.2555172760782956e-5
7.012589e6,1177.0,234.90549282229057,0.0,23.937794915090432,0.27783835914821253,3.249129142947639e-5
7.013528e6,939.0,234.90549282229057,0.0,23.68716668413854,0.250628230951893,3.243392747474059e-5
7.014461e6,933.0,234.90549282229057,0.0,23.441941413217606,0.24522527092093327,3.237796850491203e-5
7.015662e6,1201.0,234.90549282229057,0.0,23.16733465685419,0.2746067563634149,3.231556692553591e-5
7.016836e6,1174.0,234.90549282229057,0.0,22.88984654048568,0.27748811636850945,3.225270061702399e-5
7.018017e6,1181.0,234.90549282229057,0.0,22.6086953321377,0.2811512083479819,3.2189250918978994e-5
7.019011e6,994.0,234.90549282229057,0.0,22.348866301476164,0.2598290306615354,3.2130861616829315e-5
7.020155e6,1144.0,234.90549282229057,0.0,22.07414355338865,0.2747227480875125,3.206933187418304e-5
7.021301e6,1146.0,234.90549282229057,0.0,21.79731916134021,0.276824392048443,3.219774931899365e-5
7.022356e6,1055.0,234.90549282229057,0.0,21.53050618067131,0.2668129806688988,3.213810075039829e-5
7.023447e6,1091.0,234.90549282229057,0.0,21.26095512283012,0.26955105784119127,3.221063349665331e-5
7.024632e6,1185.0,234.90549282229057,0.0,20.980111377056076,0.2808437457740425,3.214804727858666e-5
7.025779e6,1147.0,234.90549282229057,0.0,20.701034529819704,0.2790768472363716,3.219826563806399e-5
7.02684e6,1061.0,234.90549282229057,0.0,20.432009908677745,0.26902462114195913,3.213857601023818e-5
7.027901e6,1061.0,234.90549282229057,0.0,20.164947008178427,0.2670629004993188,3.2144147947706565e-5
7.029041e6,1140.0,234.90549282229057,0.0,19.889406125353595,0.27554088282483136,3.220697027217781e-5
7.030081e6,1040.0,234.90549282229057,0.0,19.62478806809189,0.26461805726170695,3.2148570821511306e-5
7.031204e6,1123.0,234.90549282229057,0.0,19.351789563039215,0.27299850505267287,3.226845884199597e-5
7.03225e6,1046.0,234.90549282229057,0.0,19.08720332908031,0.2645862339589051,3.221016917021101e-5
7.033286e6,1036.0,234.90549282229057,0.0,18.825365738861482,0.26183759021882835,3.2259047386069695e-5
7.034231e6,945.0,234.90549282229057,0.0,18.576493522663217,0.24887221619826508,3.220443181731065e-5
7.035096e6,865.0,234.90549282229057,0.0,18.341502682227624,0.23499084043559293,3.215304734206287e-5
7.035769e6,673.0,234.90549282229057,0.0,18.137917951641025,0.2035847305865985,3.2108906742422464e-5
7.03627e6,501.0,234.90549282229057,0.0,17.968181347388057,0.169736604252968,3.207245499959819e-5
7.036674e6,404.0,234.90549282229057,0.0,17.822508625967615,0.14567272142044274,3.204109518014517e-5
7.037018e6,344.0,234.90549282229057,0.0,17.69435116609826,0.12815745986935312,3.2013421922681126e-5
7.037322e6,304.0,234.90549282229057,0.0,17.57942510285049,0.11492606324777199,3.198858464496293e-5
7.037619e6,297.0,234.90549282229057,0.0,17.47087394000335,0.10855116284713871,3.196513198384005e-5
7.037894e6,275.0,234.90549282229057,0.0,17.370525711739557,0.10034822826379397,3.194347836264187e-5
7.038148e6,254.0,234.90549282229057,0.0,17.27767520534032,0.09285050639923753,3.192346903556923e-5
7.038384e6,236.0,234.90549282229057,0.0,17.191368806282576,0.08630639905774373,3.190489337067122e-5
7.038606e6,222.0,234.90549282229057,0.0,17.110523901720224,0.08084490456235116,3.188751338645958e-5
7.038817e6,211.0,234.90549282229057,0.0,17.034264644487962,0.07625925723226246,3.187113691528608e-5
7.039019e6,202.0,234.90549282229057,0.0,16.961927516833484,0.0723371276544782,3.185561851288941e-5
7.039213e6,194.0,234.90549282229057,0.0,16.89306364466723,0.06886387216625423,3.184085957094444e-5
7.039401e6,188.0,234.90549282229057,0.0,16.827089063693624,0.06597458097360587,3.182673292643545e-5
7.039583e6,182.0,234.90549282229057,0.0,16.763786555842028,0.06330250785159564,3.181319055701294e-5
7.03976e6,177.0,234.90549282229057,0.0,16.702807263682768,0.06097929215926001,3.1800156404327336e-5
7.039933e6,173.0,234.90549282229057,0.0,16.64382104432188,0.058986219360889436,3.17875587038526e-5
7.040102e6,169.0,234.90549282229057,0.0,16.58668141682594,0.05713962749593904,3.177536517896857e-5
7.040268e6,166.0,234.90549282229057,0.0,16.531100750922104,0.05558066590383603,3.1763513533913324e-5
7.040431e6,163.0,234.90549282229057,0.0,16.476963414317744,0.054137336604359376,3.1751978365186725e-5
7.040591e6,160.0,234.90549282229057,0.0,16.42417432995663,0.052789084361112515,3.174073872947741e-5
7.040749e6,158.0,234.90549282229057,0.0,16.372491488667634,0.05168284128899714,3.172974247701228e-5
7.040905e6,156.0,234.90549282229057,0.0,16.321831966863968,0.05065952180366651,3.1718971468434454e-5
7.041059e6,154.0,234.90549282229057,0.0,16.27212734654328,0.04970462032068923,3.170841070316594e-5
7.041211e6,152.0,234.90549282229057,0.0,16.2233211287854,0.0488062177578783,3.1698047758623276e-5
7.041362e6,151.0,234.90549282229057,0.0,16.175206996214886,0.048114132570514556,3.168783845581694e-5
7.041512e6,150.0,234.90549282229057,0.0,16.127726573044416,0.047480423170469514,3.167777012160695e-5
7.041661e6,149.0,234.90549282229057,0.0,16.080831602840505,0.04689497020391187,3.1667832264233e-5
7.041809e6,148.0,234.90549282229057,0.0,16.0344821491746,0.04634945366590415,3.165801618053699e-5
7.041956e6,147.0,234.90549282229057,0.0,15.988645096281276,0.04583705289332407,3.164831463571723e-5
7.042102e6,146.0,234.90549282229057,0.0,15.943292909914181,0.04535218636709537,3.163872159532148e-5
7.042247e6,145.0,234.90549282229057,0.0,15.898402616473048,0.04489029344113327,3.1629232006115354e-5
7.042391e6,144.0,234.90549282229057,0.0,15.853954968490562,0.04444764798248535,3.161984161636863e-5
7.042535e6,144.0,234.90549282229057,0.0,15.80978010969478,0.04417485879578287,3.161051439300323e-5
7.042678e6,143.0,234.90549282229057,0.0,15.765996154113399,0.043783955581380596,3.160127514737564e-5
7.042821e6,143.0,234.90549282229057,0.0,15.722443266438571,0.0435528876748279,3.159209002549178e-5
7.042963e6,142.0,234.90549282229057,0.0,15.679245439907888,0.04319782653068316,3.158504992284301e-5
7.043105e6,142.0,234.90549282229057,0.0,15.6362496712586,0.04299576864928767,3.157757787052294e-5
7.043247e6,142.0,234.90549282229057,0.0,15.593432684553148,0.042816986705451754,3.156972804683978e-5
7.043389e6,142.0,234.90549282229057,0.0,15.550775274859047,0.042657409694101034,3.156156233023663e-5
7.043531e6,142.0,234.90549282229057,0.0,15.50826155778245,0.04251371707659679,3.155314432731065e-5
7.043673e6,142.0,234.90549282229057,0.0,15.46587835320594,0.042383204576511346,3.1544536896153094e-5
7.043815e6,142.0,234.90549282229057,0.0,15.423614682421599,0.042263670784340235,3.1535800477537806e-5
7.043957e6,142.0,234.90549282229057,0.0,15.38146135779811,0.04215332462348975,3.1526992037576655e-5
7.044099e6,142.0,234.90549282229057,0.0,15.339410649342442,0.04205070845566716,3.151816446125846e-5
7.044241e6,142.0,234.90549282229057,0.0,15.297456014597742,0.04195463474469996,3.150935943375643e-5
7.044383e6,142.0,234.90549282229057,0.0,15.25559187870984,0.041864135887902165,3.1500578470426406e-5
7.044525e6,142.0,234.90549282229057,0.0,15.213813457563129,0.04177842114671115,3.1491820526361734e-5
7.044667e6,142.0,234.90549282229057,0.0,15.17211661288458,0.04169684467854928,3.148308469487301e-5
7.04481e6,143.0,234.90549282229057,0.0,15.130351448419237,0.04176516446534251,3.1474339456431664e-5
7.044953e6,143.0,234.90549282229057,0.0,15.088638326116646,0.04171312230259083,3.146561012418134e-5
7.045097e6,144.0,234.90549282229057,0.0,15.046833701878391,0.04180462423825482,3.145686655651012e-5
7.045241e6,144.0,234.90549282229057,0.0,15.005061266968594,0.041772434909796985,3.144813473294731e-5
7.045386e6,145.0,234.90549282229057,0.0,14.963181812924871,0.041879454043723285,3.1439385462747545e-5
7.045531e6,145.0,234.90549282229057,0.0,14.92132103555036,0.041860777374511215,3.1430645112072434e-5
7.045677e6,146.0,234.90549282229057,0.0,14.879342728864625,0.04197830668573488,3.142188515976913e-5
7.045824e6,147.0,234.90549282229057,0.0,14.837230243670936,0.04211248519368915,3.141310217759602e-5
7.045971e6,147.0,234.90549282229057,0.0,14.795113151084132,0.042117092586803295,3.1404323294102365e-5
7.046119e6,148.0,234.90549282229057,0.0,14.752860545914377,0.0422526051697556,3.1395521153905147e-5
7.046268e6,149.0,234.90549282229057,0.0,14.710458961075446,0.04240158483893097,3.138669300210362e-5
7.046418e6,150.0,234.90549282229057,0.0,14.667897547543104,0.042561413532341774,3.137783663232993e-5
7.046569e6,151.0,234.90549282229057,0.0,14.62516756586654,0.04272998167656361,3.136895028230961e-5
7.04672e6,151.0,234.90549282229057,0.0,14.582403341915784,0.04276422395075663,3.136006198953847e-5
7.046871e6,151.0,234.90549282229057,0.0,14.539622444427504,0.042780897488279734,3.1351175398500105e-5
7.047023e6,152.0,234.90549282229057,0.0,14.49669708852899,0.04292535589851454,3.134226391326536e-5
7.047176e6,153.0,234.90549282229057,0.0,14.453614900902906,0.04308218762608362,3.133332501733837e-5
7.04733e6,154.0,234.90549282229057,0.0,14.410365961607894,0.043248939295011724,3.132435670784694e-5
7.047485e6,155.0,234.90549282229057,0.0,14.366942317878236,0.043423643729658686,3.1315357393144885e-5
7.047641e6,156.0,234.90549282229057,0.0,14.323337591039735,0.04360472683850069,3.130632581106012e-5
7.047798e6,157.0,234.90549282229057,0.0,14.279546659616393,0.04379093142334156,3.1297260962612626e-5
7.047956e6,158.0,234.90549282229057,0.0,14.23556540571648,0.04398125389991314,3.128816205828418e-5
7.048116e6,160.0,234.90549282229057,0.0,14.191251814016093,0.04431359170038718,3.1278999751054445e-5
7.048278e6,162.0,234.90549282229057,0.0,14.146580214425395,0.04467159959069811,3.1269768862337656e-5
7.048443e6,165.0,234.90549282229057,0.0,14.10139311018665,0.04518710423874417,3.126043695301623e-5
7.048613e6,170.0,234.90549282229057,0.0,14.055379959406828,0.04601315077982271,3.1250940031570096e-5
7.048783e6,170.0,234.90549282229057,0.0,14.00913940359513,0.046240555811698066,3.124140401037278e-5
7.04896e6,177.0,234.90549282229057,0.0,13.961785421907708,0.04735398168742222,3.1231642248844655e-5
7.049134e6,174.0,234.90549282229057,0.0,13.914539736532449,0.04724568537525898,3.1221910089419494e-5
7.04931e6,176.0,234.90549282229057,0.0,13.866876454328331,0.04766328220411786,3.121209723236607e-5
7.049488e6,178.0,234.90549282229057,0.0,13.818788242518984,0.04808821180934686,3.120220317383635e-5
7.049669e6,181.0,234.90549282229057,0.0,13.77013484764308,0.048653394875904254,3.1192199194464704e-5
7.049857e6,188.0,234.90549282229057,0.0,13.720355791876802,0.04977905576627783,3.118197016747655e-5
7.05004e6,183.0,234.90549282229057,0.0,13.67093178239275,0.04942400948405279,3.117182345863163e-5
7.05022e6,180.0,234.90549282229057,0.0,13.621805672098418,0.04912611029433123,3.116174243080868e-5
7.050397e6,177.0,234.90549282229057,0.0,13.573085386511234,0.04872028558718355,3.115175133810572e-5
7.050573e6,176.0,234.90549282229057,0.0,13.524576184286413,0.048509202224821024,3.11418099985816e-5
7.05075e6,177.0,234.90549282229057,0.0,13.476017294830601,0.04855888945581199,3.1131864840268326e-5
7.050929e6,179.0,234.90549282229057,0.0,13.427237666672493,0.048779628158108324,3.1121880840834594e-5
7.051111e6,182.0,234.90549282229057,0.0,13.378052300691719,0.049185365980774165,3.1111820221782015e-5
7.051297e6,186.0,234.90549282229057,0.0,13.328265485474214,0.049786815217505165,3.1101643115437714e-5
7.05149e6,193.0,234.90549282229057,0.0,13.277409011184961,0.050856474289252766,3.1091254022788756e-5
7.051689e6,199.0,234.90549282229057,0.0,13.225489076581876,0.05191993460308453,3.108058787692541e-5
7.051898e6,209.0,234.90549282229057,0.0,13.171914695684164,0.05357438089771272,3.106966143738137e-5
7.052103e6,205.0,234.90549282229057,0.0,13.1183318664396,0.05358282924456326,3.105873979660803e-5
7.05231e6,207.0,234.90549282229057,0.0,13.064197604774012,0.05413426166558822,3.104771396105713e-5
7.052538e6,228.0,234.90549282229057,0.0,13.007105697174623,0.057091907599389195,3.103609498352238e-5
7.052753e6,215.0,234.90549282229057,0.0,12.950930103857344,0.056175593317279386,3.1024667801681574e-5
7.052973e6,220.0,234.90549282229057,0.0,12.893884140157578,0.05704596369976577,3.101307205359059e-5
7.053214e6,241.0,234.90549282229057,0.0,12.833876788914448,0.0600073512431294,3.100088721411629e-5
7.053443e6,229.0,234.90549282229057,0.0,12.774626448197093,0.059250340717355236,3.098886186653379e-5
7.053679e6,236.0,234.90549282229057,0.0,12.714218527399112,0.06040792079798152,3.0976610930915025e-5
7.053918e6,239.0,234.90549282229057,0.0,12.653057343223804,0.06116118417530814,3.096421848975178e-5
7.054157e6,239.0,234.90549282229057,0.0,12.591545875889205,0.061511467334598884,3.095176719204604e-5
7.054404e6,247.0,234.90549282229057,0.0,12.528749935314146,0.0627959405750591,3.093905531500745e-5
7.054654e6,250.0,234.90549282229057,0.0,12.465173351072293,0.06357658424185253,3.092620737768984e-5
7.054916e6,262.0,234.90549282229057,0.0,12.399707439824562,0.06546591124773116,3.0909875380628924e-5
7.055185e6,269.0,234.90549282229057,0.0,12.33277067020913,0.06693676961543105,3.089256282072626e-5
7.055455e6,270.0,234.90549282229057,0.0,12.26508125362136,0.06768941658777017,3.087847561989425e-5
7.055731e6,276.0,234.90549282229057,0.0,12.196150012774824,0.06893124084653657,3.0863827207275706e-5
7.05602e6,289.0,234.90549282229057,0.0,12.125081627422126,0.07106838535269766,3.08495321721726e-5
7.056325e6,305.0,234.90549282229057,0.0,12.051315747894062,0.07376587952806446,3.083470853670672e-5
7.056631e6,306.0,234.90549282229057,0.0,11.976439769026953,0.07487597886710871,3.0819676397063465e-5
7.056945e6,314.0,234.90549282229057,0.0,11.89983474704337,0.07660502198358365,3.08043122949981e-5
7.057274e6,329.0,234.90549282229057,0.0,11.820635490839738,0.07919925620363166,3.0788443979356884e-5
7.057634e6,360.0,234.90549282229057,0.0,11.736762176964149,0.08387331387558916,3.077165690394663e-5
7.057974e6,340.0,234.90549282229057,0.0,11.65367634034431,0.08308583661983882,3.0754495258470415e-5
7.058371e6,397.0,234.90549282229057,0.0,11.563255396380754,0.09042094396355616,3.0736437958997605e-5
7.058751e6,380.0,234.90549282229057,0.0,11.47272163390733,0.0905337624734237,3.071837951073113e-5
7.059267e6,516.0,234.90549282229057,0.0,11.366067516085677,0.10665411782165357,3.069712763891512e-5
7.059762e6,495.0,234.90549282229057,0.0,11.256476661460534,0.10959085462514295,3.0675325200110574e-5
7.060311e6,549.0,234.90549282229057,0.0,11.13813911040642,0.11833755105411292,3.065181450572337e-5
7.061243e6,932.0,234.90549282229057,0.0,10.97914611595206,0.15899299445436021,3.0619449067131645e-5
7.062121e6,878.0,234.90549282229057,0.0,10.806960013412748,0.1721861025393121,3.058582289001289e-5
7.062932e6,811.0,234.90549282229057,0.0,10.633273376310342,0.1736866371024064,3.055187985352345e-5
7.063782e6,850.0,234.90549282229057,0.0,10.452094483993493,0.18117889231684892,3.0516586311393103e-5
7.064606e6,824.0,234.90549282229057,0.0,10.270121262283167,0.18197322171032582,3.0481089224020325e-5
7.065417e6,811.0,234.90549282229057,0.0,10.08776025651435,0.18236100576881675,3.044550206460917e-5
7.066241e6,824.0,234.90549282229057,0.0,9.902819584281643,0.18494067223270783,3.0409477505772627e-5
7.067114e6,873.0,234.90549282229057,0.0,9.711031718839301,0.1917878654423415,3.0372248418447732e-5
7.067943e6,829.0,234.90549282229057,0.0,9.521556210436199,0.18947550840310257,3.0335464939811996e-5
7.068748e6,805.0,234.90549282229057,0.0,9.334168284353336,0.18738792608286303,3.0299133889328795e-5
7.069534e6,786.0,234.90549282229057,0.0,9.148973919300186,0.18519436505314957,3.026328662558391e-5
7.070314e6,780.0,234.90549282229057,0.0,8.964761696577757,0.18421222272242943,3.0227701294019825e-5
7.071096e6,782.0,234.90549282229057,0.0,8.780462816873609,0.18429887970414782,3.0192177091651885e-5
7.071885e6,789.0,234.90549282229057,0.0,8.595208155104908,0.18525466176870076,3.0156549880620032e-5
